n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,12,25,0,1.0,1.2000000000012e-05,0,1.5521122661884874,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,867122,20,41,0,0.867122,2.3064805183103942e-05,0,17.035779196070507,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,532633,2,3,0,0.532633,3.754930693378178e-06,0,29.927203177008774,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,750177,2,5,0,0.750177,2.6660374817799597e-06,0,13.076724360929802,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,708268,6,10,0,0.708268,8.471369594587053e-06,0,17.915923507884145,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.0708506628870964,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,587705,2,3,0,0.587705,3.4030678657259728e-06,0,33.11594634782523,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,810286,4,5,0,0.810286,4.93652858368776e-06,0,4.655841788975522,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4665337428450584,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,879000,2,3,0,0.879,2.27531285557081e-06,0,3.633201567921788,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,692809,0,1,0,0.692809,0.0,0,12.942083260975778,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,826409,0,0,0,0.826409,0.0,0,13.348218084080145,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,874953,0,0,0,0.874953,0.0,0,6.663906158879399,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6945299310609698,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,803241,0,0,0,0.803241,0.0,0,11.740576799027622,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938672,0,0,0,0.938672,0.0,0,3.9208760471083215,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,931458,1,2,0,0.931458,1.0735857118859826e-06,0,6.466952085029334,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9942593090236188,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,975797,0,0,0,0.975797,0.0,0,1.3517943529877812,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967647,0,0,0,0.967647,0.0,0,2.6039417919237167,"['z', 'x', 'x', 'x']"
