n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.325341337826103,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,804303,20,35,0,0.804303,2.486625065434289e-05,0,14.421654453966768,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,624376,6,13,0,0.624376,9.609594218917827e-06,0,30.369138604030013,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,737958,4,7,0,0.737958,5.420362676478163e-06,0,27.42609758698381,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,775623,4,8,0,0.775623,5.157144643774814e-06,0,25.204297517891973,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,473668,0,1,0,0.473668,0.0,0,37.74856253992766,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.490567303961143,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,871032,22,39,0,0.871032,2.5257395824707096e-05,0,7.076107947155833,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5042446989100426,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,893453,2,4,0,0.893453,2.238506110585625e-06,0,3.457414394943044,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,698201,1,2,0,0.698201,1.432252317079552e-06,0,22.89720937795937,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,798814,0,0,0,0.798814,0.0,0,12.344299381133167,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,816450,0,0,0,0.81645,0.0,0,14.945774158928543,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,933160,0,1,0,0.93316,0.0,0,2.20540145598352,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8898071781732142,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,915322,0,0,0,0.915322,0.0,0,7.808255134150386,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938790,0,0,0,0.93879,0.0,0,3.373602415900677,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960189,0,0,0,0.960189,0.0,0,2.293500040890649,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9594001220539212,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,978308,0,0,0,0.978308,0.0,0,3.260766961844638,"['z', 'z', 'x', 'x']"
