n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.6954653119901195,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.491061181994155,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4564083999721331,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,930942,0,0,0,0.930942,0.0,0,4.536329068010673,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,840178,4,8,0,0.840178,4.760895905397966e-06,0,12.482651931000872,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,777293,1,0,0,0.777293,1.286516152831929e-06,0,17.05513695406262,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,865917,12,19,0,0.865917,1.385814113818995e-05,0,10.776716016000137,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,754134,2,5,0,0.754134,2.652048574969257e-06,0,19.72218379599508,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,824668,0,0,0,0.824668,0.0,0,6.997001103009097,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,722623,0,0,0,0.722623,0.0,0,23.641383540001694,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5042122240411118,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,621692,6,12,0,0.621692,9.651081242845194e-06,0,23.392728864913806,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,896166,0,0,0,0.896166,0.0,0,3.955456726020202,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3868636260740459,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,960127,0,0,0,0.960127,0.0,0,1.694862456060946,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,931345,0,0,0,0.931345,0.0,0,2.399319624062628,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,710473,2,5,0,0.710473,2.815026046043556e-06,0,19.874446407076903,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961661,0,0,0,0.961661,0.0,0,1.5716272359713912,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983050,0,0,0,0.98305,0.0,0,0.9518201450118796,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,498572,2,3,0,0.498572,4.0114567203541895e-06,0,32.69105398003012,"['x', 'x', 'x', 'x']"
