n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.023660243023187,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.792337560094893,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6647710260003803,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,839565,26,52,0,0.839565,3.096841816896401e-05,0,7.870781280915253,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,738942,1,2,0,0.738942,1.353286184890834e-06,0,12.796412072028032,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,934399,1,2,0,0.934399,1.070206624764758e-06,0,3.993527202983387,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,833212,0,0,0,0.833212,0.0,0,10.49963483598549,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,745599,4,8,0,0.745599,5.364814062214229e-06,0,14.073483629035763,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,883183,8,10,0,0.883183,9.058145367335513e-06,0,11.287811476038769,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,870908,0,0,0,0.870908,0.0,0,5.203925400972366,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,717979,0,1,0,0.717979,0.0,0,20.44464559399057,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8893459350802004,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,508074,2,5,0,0.508074,3.936434456397464e-06,0,24.399414658080783,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960832,0,1,0,0.960832,0.0,0,1.88009341491852,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3801836769562214,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,958744,0,0,0,0.958744,0.0,0,2.5028329780325294,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,932165,0,0,0,0.932165,0.0,0,2.8136191309895366,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827309,0,1,0,0.827309,0.0,0,9.764395496924408,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983658,0,0,0,0.983658,0.0,0,1.0431028290186075,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,604319,6,13,0,0.604319,9.928531123470918e-06,0,30.42837299802341,"['x', 'x', 'x', 'x']"
