n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.933124281000346,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.016852091997862,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,855389,0,0,0,0.855389,0.0,0,6.331477452069521,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,891038,14,27,0,0.891038,1.571201228234287e-05,0,4.739785994053818,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6889468489680439,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,725080,0,1,0,0.72508,0.0,0,9.29034088703338,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,907996,8,15,0,0.907996,8.81061150048712e-06,0,5.185090414946899,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,719667,2,5,0,0.719667,2.7790630944268813e-06,0,21.010161809041165,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,842063,13,26,0,0.842063,1.5438274808432517e-05,0,12.440874556079509,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,800219,0,0,0,0.800219,0.0,0,6.649424727074802,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,695881,2,5,0,0.695881,2.874054615631394e-06,0,12.0554540369194,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,574785,0,1,0,0.574785,0.0,0,27.33619683503639,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,525773,0,1,0,0.525773,0.0,0,24.2495463299565,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961144,0,0,0,0.961144,0.0,0,2.590619027032517,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1236627319594843,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3560467339120805,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,945255,0,0,0,0.945255,0.0,0,3.087966811959632,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902837,0,1,0,0.902837,0.0,0,2.859210027032532,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987857,0,0,0,0.987857,0.0,0,0.8293510040966794,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971184,0,0,0,0.971184,0.0,0,1.251165554043837,"['z', 'x', 'x', 'x']"
