n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.5248019739519805,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.8988445280119777,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3193456609733405,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,914815,1,2,0,0.914815,1.0931171876560342e-06,0,3.5534296788973734,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,905294,8,15,0,0.905294,8.83690823094696e-06,0,9.438242335920222,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,631175,2,5,0,0.631175,3.168693310073856e-06,0,15.326116642914712,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,620725,0,0,0,0.620725,0.0,0,17.72706651792396,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,728225,2,5,0,0.728225,2.746403927389452e-06,0,18.94818872306496,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,809993,0,0,0,0.809993,0.0,0,15.7893576429924,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,800153,17,34,0,0.800153,2.124593671459785e-05,0,14.17479621397797,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,822286,0,0,0,0.822286,0.0,0,6.851079989923164,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2508211019448936,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,684746,0,0,0,0.684746,0.0,0,22.850329767912623,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,909002,0,0,0,0.909002,0.0,0,3.782105454942212,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.367638586089015,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,932034,0,0,0,0.932034,0.0,0,2.8929950579768047,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967073,0,0,0,0.967073,0.0,0,1.9414468390168624,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,497502,3,6,0,0.497502,6.03012651201329e-06,0,31.90842519304715,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982463,0,0,0,0.982463,0.0,0,1.1359209310030565,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,938701,0,1,0,0.938701,0.0,0,1.4624987989664078,"['z', 'z', 'x', 'x']"
