n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.2356594629818574,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.9593915781006217,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,835654,6,9,0,0.835654,7.180005121787403e-06,0,6.9148191950516775,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.459891478065401,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,908824,3,6,0,0.908824,3.3009691645657924e-06,0,3.752758486079984,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,630481,0,0,0,0.630481,0.0,0,19.114088146016,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,859880,26,47,0,0.85988,3.0236777224690314e-05,0,15.80887803202495,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,728843,0,1,0,0.728843,0.0,0,12.03525009797886,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,812312,0,0,0,0.812312,0.0,0,7.469868781976402,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1440842960728332,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,894828,0,0,0,0.894828,0.0,0,3.973847416928038,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,794614,0,0,0,0.794614,0.0,0,10.76218192698434,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,496658,2,5,0,0.496658,4.0269159059525e-06,0,31.37105039798189,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4021678999997675,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,930046,0,1,0,0.930046,0.0,0,2.311888075084425,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,563795,1,2,0,0.563795,1.7736943392909763e-06,0,29.473986073979177,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930457,0,0,0,0.930457,0.0,0,3.527124515036121,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,948447,0,0,0,0.948447,0.0,0,1.9831290100701155,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979740,0,0,0,0.97974,0.0,0,0.9080584490438924,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,635278,8,15,0,0.635278,1.2592912079445462e-05,0,28.1348396249814,"['z', 'x', 'x', 'x']"
