n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.766062356997281,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.0573048440273851,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.07098026399035,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,863181,0,0,0,0.863181,0.0,0,5.755888637038879,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,840457,34,65,0,0.840457,4.0454181475024775e-05,0,8.69925757998135,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,840080,0,1,0,0.84008,0.0,0,4.105390068027191,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,885074,18,37,0,0.885074,2.033728253225675e-05,0,9.834187368047424,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,722253,2,5,0,0.722253,2.7691127624240863e-06,0,19.22113134805113,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6080595829989761,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,515340,1,2,0,0.51534,1.940466488159487e-06,0,23.699332865071483,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,620517,2,3,0,0.620517,3.223118786421786e-06,0,23.8592327850638,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,798274,2,4,0,0.798274,2.5054054121342872e-06,0,20.30710955406539,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,835937,0,0,0,0.835937,0.0,0,12.128649279940872,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,956123,1,2,0,0.956123,1.0458905391752538e-06,0,2.601076412014663,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,761384,4,7,0,0.761384,5.253590829368271e-06,0,11.525785584002731,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,900208,0,0,0,0.900208,0.0,0,3.407171146944165,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,945134,0,0,0,0.945134,0.0,0,2.511885292013176,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3833431189414114,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985590,0,0,0,0.98559,0.0,0,0.950784517917782,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967707,0,0,0,0.967707,0.0,0,1.2119197520660236,"['z', 'x', 'x', 'x']"
