n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.87548381194938,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.14223520597443,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.526214875979349,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,897159,2,5,0,0.897159,2.229259250641213e-06,0,10.219644575961864,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,943656,0,0,0,0.943656,0.0,0,6.389731468050741,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,723229,2,3,0,0.723229,2.765375835322992e-06,0,19.119095024070702,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,855084,0,1,0,0.855084,0.0,0,8.566982088959776,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,797521,2,4,0,0.797521,2.5077709552290277e-06,0,15.348259076010436,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,718695,0,0,0,0.718695,0.0,0,21.55676854797639,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5365588120184839,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,510508,0,1,0,0.510508,0.0,0,26.333798169973303,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,715823,3,6,0,0.715823,4.190980172458225e-06,0,28.102450483012944,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,815289,0,0,0,0.815289,0.0,0,10.704221787047572,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,956585,0,1,0,0.956585,0.0,0,1.768112076097168,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3970192190026864,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,559043,0,0,0,0.559043,0.0,0,25.804769966984168,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,883735,0,0,0,0.883735,0.0,0,4.675420820014551,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935111,0,0,0,0.935111,0.0,0,2.6459046410163864,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962432,0,0,0,0.962432,0.0,0,1.6838689879514277,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984687,0,1,0,0.984687,0.0,0,0.8454993980703875,"['z', 'z', 'x', 'x']"
