n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8801145099569112,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.90520799101796,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,891660,2,5,0,0.89166,2.243007424351795e-06,0,4.751083735958673,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4817783539183438,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,679759,0,1,0,0.679759,0.0,0,11.473660673946142,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,596826,1,2,0,0.596826,1.6755302215676338e-06,0,14.381570908008143,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,923564,1,2,0,0.923564,1.0827619959519197e-06,0,3.4634051360189915,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,746937,2,4,0,0.746937,2.67760199323952e-06,0,14.181542633916251,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,868435,0,0,0,0.868435,0.0,0,11.80953306495212,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,861320,14,23,0,0.86132,1.6254121580794312e-05,0,12.928417235962115,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4750904110260308,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,895682,0,0,0,0.895682,0.0,0,4.857475855038501,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,968647,0,1,0,0.968647,0.0,0,2.1218464500270784,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5070869920309633,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,817933,0,0,0,0.817933,0.0,0,7.923869156045839,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,563027,1,2,0,0.563027,1.776113756513098e-06,0,26.653369101928547,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,939085,0,0,0,0.939085,0.0,0,2.858615151955746,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,791937,2,3,0,0.791937,2.5254534136154305e-06,0,18.496178484987468,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962533,0,0,0,0.962533,0.0,0,1.8233271789504213,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982630,0,0,0,0.98263,0.0,0,0.8632232670206577,"['z', 'z', 'x', 'x']"
