n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81440,61,118,0,0.8144,0.0007490176817288,0,2.3157416159992863,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85826,58,117,0,0.85826,0.0006757858923869,0,0.4116978419988299,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85001,46,90,0,0.85001,0.0005411701038811,0,2.056991712001036,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88315,39,78,0,0.88315,0.000441601087018,0,0.3049640209974313,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90345,16,33,0,0.90345,0.0001770988986662,0,1.585686859998532,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92632,20,39,0,0.92632,0.0002159081095085,0,0.059668956000678,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94018,7,14,0,0.94018,7.445382799042832e-05,0,1.2225659190007718,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95555,5,10,0,0.95555,5.23258856156561e-05,0,0.1307520209993526,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97920,0,1,0,0.9792,0.0,0,0.59979625699998,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98545,2,3,0,0.98545,2.029529656499829e-05,0,0.0291630780011473,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93228,252,483,0,0.93228,0.002703050585661,0,0.5191251149990421,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94001,188,368,0,0.94001,0.0019999787236305,0,0.0688632560013502,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94641,190,353,0,0.94641,0.0020075865639627,0,0.5062025170009292,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95124,143,280,0,0.95124,0.0015033009545435,0,0.1865546130029542,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96516,122,231,0,0.96516,0.0012640391230469,0,1.287996059996658,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96943,76,150,0,0.96943,0.0007839658355941,0,0.1549496529987664,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97928,54,105,0,0.97928,0.0005514255371292,0,0.9776122139992368,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98196,46,93,0,0.98196,0.0004684508533951,0,0.127963496997836,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99292,18,35,0,0.99292,0.0001812834870885,0,0.1677882829972077,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99405,12,24,0,0.99405,0.0001207182737287,0,0.1068572929980291,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81522,4182,7536,0,0.81522,0.0512990358430852,0,7.28764848100036,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83922,4158,7665,0,0.83922,0.049546007006506,0,0.679778890000307,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85006,3408,6145,0,0.85006,0.0400912876738113,0,5.905386020996957,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86876,3484,6423,0,0.86876,0.0401031355034762,0,0.6392132629989646,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90094,2274,4076,0,0.90094,0.0252403045707816,0,4.935692865001329,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91655,2320,4277,0,0.91655,0.0253123124761333,0,0.4941295610005909,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93911,1397,2566,0,0.93911,0.0148757866490613,0,1.222418811001262,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94877,1464,2741,0,0.94877,0.0154305047587929,0,1.1935435660016085,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97889,484,891,0,0.97889,0.0049443757725586,0,2.2883717120021174,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98208,507,946,0,0.98208,0.0051625122189637,0,0.6619464340001286,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,191,374,0,1.0,0.0019099999999999,0,0.2179828869993798,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,53,106,0,1.0,0.00053,0,0.0185917830021935,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,120,237,0,1.0,0.0011999999999999,0,0.2017688939995423,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,45,90,0,1.0,0.0004499999999999,0,0.0534978349969605,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,56,109,0,1.0,0.00056,0,0.5485779120026564,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,12,25,0,1.0,0.00012,0,0.0139020530004927,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.4947368840003037,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.013236547998531,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1282555569996475,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.034135325000534,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82451,4770,8619,0,0.82451,0.0578525427223441,0,12.424754687999666,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84852,4378,8233,0,0.84852,0.051595719605902,0,1.2073322460018971,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85650,3867,7072,0,0.8565,0.0451488616462346,0,3.7919811320025474,"['x', 'x', 'z']"
