n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4629329659510404,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7191767849726602,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0014095320366323,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,880186,11,22,0,0.880186,1.2497358512830736e-05,0,5.7494307099841535,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,860410,6,11,0,0.86041,6.973419648725887e-06,0,7.016621135990135,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,753041,0,0,0,0.753041,0.0,0,15.900424279039726,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,734576,2,3,0,0.734576,2.722659057763366e-06,0,15.12985532800667,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,772907,0,1,0,0.772907,0.0,0,17.288535763975233,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,564905,0,0,0,0.564905,0.0,0,16.335805465932935,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925423,2,4,0,0.925423,2.161173863202137e-06,0,5.217301773955114,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,826099,0,0,0,0.826099,0.0,0,5.761700953007676,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9134157309308648,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,882504,0,0,0,0.882504,0.0,0,11.492397318943404,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948054,0,0,0,0.948054,0.0,0,2.747912636958062,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,902106,0,0,0,0.902106,0.0,0,7.402456756914034,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938056,0,0,0,0.938056,0.0,0,2.5598672799533237,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3575555470306426,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,576118,1,2,0,0.576118,1.7357555223140864e-06,0,27.66926545999013,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968389,0,0,0,0.968389,0.0,0,1.7665621580090374,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984267,0,0,0,0.984267,0.0,0,1.0319885599892586,"['z', 'z', 'x', 'x']"
