n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,11,20,0,1.0,1.0999999999983244e-05,0,2.388944990001619,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,836162,12,24,0,0.836162,1.435128599480695e-05,0,13.486970979953185,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,519313,1,2,0,0.519313,1.925620964571273e-06,0,20.243435835000128,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,746215,2,4,0,0.746215,2.6801927058839325e-06,0,13.482162090949714,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.6524705609772354,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,454938,3,6,0,0.454938,6.594305158036384e-06,0,29.084553379099816,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,805146,5,10,0,0.805146,6.210053828725748e-06,0,5.572297747945413,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,777589,2,4,0,0.777589,2.5720528453732072e-06,0,8.807037268998101,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.775394544005394,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,729657,0,0,0,0.729657,0.0,0,8.098871113033965,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,879061,2,4,0,0.879061,2.2751549665356308e-06,0,4.413943311898038,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,828072,0,0,0,0.828072,0.0,0,8.893703421810642,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,858499,0,0,0,0.858499,0.0,0,8.429541571065784,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.989019219065085,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957337,0,1,0,0.957337,0.0,0,2.6066098120063543,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905430,0,0,0,0.90543,0.0,0,5.177141736960039,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927208,0,0,0,0.927208,0.0,0,6.355258943978697,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.978189482120797,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,969805,0,0,0,0.969805,0.0,0,2.0134161810856317,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,976301,0,0,0,0.976301,0.0,0,1.5238645060453564,"['z', 'z', 'x', 'x']"
