n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,2,0,1.0,1.999999999946489e-06,0,2.0519391099223867,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.176232041092589,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7830974110402167,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,890786,11,22,0,0.890786,1.234864490462506e-05,0,8.176744519965723,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,705885,0,1,0,0.705885,0.0,0,12.425396867911331,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,897900,18,35,0,0.8979,2.0046775810245165e-05,0,12.261358831077814,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,670861,3,4,0,0.670861,4.471865259758623e-06,0,18.258170286077075,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,842862,0,0,0,0.842862,0.0,0,5.117001873906702,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911784,0,1,0,0.911784,0.0,0,7.274011604022235,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,865632,0,0,0,0.865632,0.0,0,9.133546072989702,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,920089,0,0,0,0.920089,0.0,0,3.62366089806892,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3317311400314793,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,965407,0,1,0,0.965407,0.0,0,1.8790324989240617,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,738073,1,2,0,0.738073,1.3548795309015205e-06,0,21.987037138082087,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930384,0,0,0,0.930384,0.0,0,2.7593850719276816,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3724759980104863,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,988774,0,0,0,0.988774,0.0,0,1.038969652960077,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,741200,4,3,0,0.7412,5.396654074507623e-06,0,13.233560809050688,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,589944,1,2,0,0.589944,1.6950761427825256e-06,0,30.14769866794813,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,971956,0,0,0,0.971956,0.0,0,1.2912996910745278,"['z', 'x', 'x', 'x']"
