n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9946731309173628,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.1259376229718328,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2624509200686589,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,907074,2,4,0,0.907074,2.2048917729389217e-06,0,5.140693210065365,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,739621,0,1,0,0.739621,0.0,0,10.934255959000438,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,702702,0,0,0,0.702702,0.0,0,14.637248217011802,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933893,7,12,0,0.933893,7.495505373711353e-06,0,4.109134015976451,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,849537,0,0,0,0.849537,0.0,0,13.213096527033484,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,843535,12,23,0,0.843535,1.4225847178805928e-05,0,11.777848304947838,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,577158,2,5,0,0.577158,3.4652556145653435e-06,0,21.734446555026807,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9639952250290662,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,835188,0,0,0,0.835188,0.0,0,8.412230076035485,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,922270,0,0,0,0.92227,0.0,0,2.914965191972442,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3627270630095154,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,954872,0,0,0,0.954872,0.0,0,2.0399045440135524,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903880,0,0,0,0.90388,0.0,0,4.664550445973873,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,958018,0,0,0,0.958018,0.0,0,2.215184965054505,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982361,0,0,0,0.982361,0.0,0,0.9373310660012066,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716173,6,11,0,0.716173,8.377864007758085e-06,0,22.35530243301764,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,481381,2,4,0,0.481381,4.154713210580141e-06,0,34.48541384097189,"['x', 'x', 'x', 'x']"
