n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.2080851000500843,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0700137050589549,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7613248879788443,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,883449,6,11,0,0.883449,6.791563519792376e-06,0,9.384252765914423,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,801867,1,2,0,0.801867,1.247089604583529e-06,0,8.958507771021686,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,573721,4,8,0,0.573721,6.972029958807191e-06,0,16.811322567984462,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,764198,10,21,0,0.764198,1.3085613937757756e-05,0,12.431973559083415,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931492,2,4,0,0.931492,2.1470930506861663e-06,0,5.281133393058553,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,728805,1,2,0,0.728805,1.3721091375318295e-06,0,19.30278969695792,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0463052529376,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,567509,2,4,0,0.567509,3.5241731849433577e-06,0,25.565666473004967,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,734412,5,10,0,0.734412,6.808167622551764e-06,0,15.069305223063566,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,797721,4,8,0,0.797721,5.014284442772521e-06,0,10.958374112960882,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940340,0,0,0,0.94034,0.0,0,2.433761878986843,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,890199,0,0,0,0.890199,0.0,0,9.584326761076229,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.361032861052081,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,973409,0,0,0,0.973409,0.0,0,3.56776504300069,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,960167,0,1,0,0.960167,0.0,0,1.917291830061004,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,838439,0,0,0,0.838439,0.0,0,10.39040324895177,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,988188,0,0,0,0.988188,0.0,0,0.905445232987404,"['z', 'z', 'x', 'x']"
