n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.9096556960139424,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,749783,9,18,0,0.749783,1.2003473004895682e-05,0,6.140415447996929,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,706198,8,16,0,0.706198,1.1328267709664884e-05,0,13.136345881968737,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,531014,2,3,0,0.531014,3.766379040870405e-06,0,17.007172908866778,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,476864,1,2,0,0.476864,2.0970339551507067e-06,0,19.298903211019933,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,782878,2,3,0,0.782878,2.5546764630401952e-06,0,9.771005895920098,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.1518706791102886,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,794537,4,9,0,0.794537,5.034378512291937e-06,0,7.882913084933534,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9205195510294288,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,867821,10,19,0,0.867821,1.152311363750158e-05,0,12.672678619157525,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905914,4,6,0,0.905914,4.415430162274525e-06,0,3.900638776831329,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,709890,2,3,0,0.70989,2.8173378974205576e-06,0,22.995092180091888,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7641864118631929,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,806531,1,2,0,0.806531,1.239877946423995e-06,0,11.498552560107782,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,922985,0,0,0,0.922985,0.0,0,3.5361519202124327,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,900687,0,0,0,0.900687,0.0,0,8.7833596970886,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,919203,0,0,0,0.919203,0.0,0,5.54620325891301,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,965781,0,0,0,0.965781,0.0,0,2.114078257000074,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.925430895993486,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,985220,0,0,0,0.98522,0.0,0,1.3068850201088935,"['z', 'z', 'x', 'x']"
