n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.254520652117208,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,788654,2,5,0,0.788654,2.5359663426982597e-06,0,12.479675038019195,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,775444,7,14,0,0.775444,9.027086417590093e-06,0,16.367876432137564,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,618242,4,7,0,0.618242,6.469958365840078e-06,0,29.27287845290266,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,657561,10,17,0,0.657561,1.5207714569420716e-05,0,31.03695406485349,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.588018367998302,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,907572,23,44,0,0.907572,2.5342341985035155e-05,0,9.434072779025882,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,523949,4,8,0,0.523949,7.63433082229259e-06,0,42.79753397894092,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7823889369610697,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,674253,0,0,0,0.674253,0.0,0,13.764579480048267,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,825733,0,0,0,0.825733,0.0,0,8.271427845815197,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,813796,0,0,0,0.813796,0.0,0,6.3769014158751816,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,924477,4,7,0,0.924477,4.326770703833027e-06,0,7.636483646929264,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3324209968559444,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,902734,0,0,0,0.902734,0.0,0,4.689635891932994,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,927906,0,0,0,0.927906,0.0,0,5.907977032009512,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.94839507015422,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,958965,2,3,0,0.958965,2.085581851218876e-06,0,3.4904373979661614,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964402,0,0,0,0.964402,0.0,0,3.920075857080519,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984091,0,0,0,0.984091,0.0,0,1.7214348788838834,"['z', 'z', 'x', 'x']"
