n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,2.5252741631120443,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,782019,16,33,0,0.782019,2.0459860949673118e-05,0,11.001784867141396,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,680963,2,3,0,0.680963,2.93701713605099e-06,0,17.634461038047448,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,571451,0,0,0,0.571451,0.0,0,21.2344553230796,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.2329667590092868,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,492197,1,2,0,0.492197,2.0317068165631724e-06,0,39.03893187991344,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,770160,2,4,0,0.77016,2.596862989534543e-06,0,21.778764999937263,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,863578,25,48,0,0.863578,2.894932478592072e-05,0,10.570255951955914,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.917693109018728,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,731946,0,1,0,0.731946,0.0,0,14.89976705191657,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,831101,0,0,0,0.831101,0.0,0,14.391698786057532,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820572,0,0,0,0.820572,0.0,0,6.105961614986882,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905730,0,1,0,0.90573,0.0,0,6.642627062974498,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.068760994123295,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,950667,0,0,0,0.950667,0.0,0,5.593913004966453,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,927667,0,0,0,0.927667,0.0,0,5.833967749029398,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4169600668828934,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,906529,0,0,0,0.906529,0.0,0,6.232874013017863,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969015,0,0,0,0.969015,0.0,0,2.319495172938332,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986167,0,0,0,0.986167,0.0,0,1.2520862510427833,"['z', 'z', 'x', 'x']"
