n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81322,49,98,0,0.81322,0.0006025429773001,0,2.2718602210079557,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85952,67,132,0,0.85952,0.0007795048399106,0,0.4038547270029085,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84702,32,64,0,0.84702,0.0003777950933862,0,1.9945618929923512,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88676,60,117,0,0.88676,0.0006766205061121,0,0.3224161149992142,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90140,14,26,0,0.9014,0.0001553139560683,0,1.5669850260019302,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92865,22,44,0,0.92865,0.0002369030312819,0,0.1976108040107647,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94043,6,11,0,0.94043,6.380060185229297e-05,0,0.354951016997802,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95689,10,21,0,0.95689,0.0001045052200356,0,0.041354280008818,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97954,0,1,0,0.97954,0.0,0,0.5702260160032893,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98565,1,2,0,0.98565,1.0145589205090566e-05,0,0.0893969989992911,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93437,262,490,0,0.93437,0.0028040283827606,0,0.5356697560055181,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94373,85,168,0,0.94373,0.0009006813389422,0,0.2172755380015587,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94696,173,330,0,0.94696,0.0018268987074427,0,1.548036228006822,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95395,58,117,0,0.95395,0.0006079983227632,0,0.2174094740039436,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96766,110,212,0,0.96766,0.0011367629125932,0,1.2695103559963172,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97168,28,55,0,0.97168,0.0002881607113452,0,0.0547869989968603,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98028,56,111,0,0.98028,0.0005712653527563,0,0.9795549219998064,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98239,10,20,0,0.98239,0.0001017925671067,0,0.0413094830000773,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99330,18,35,0,0.9933,0.0001812141347025,0,0.1762936809973325,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99382,1,2,0,0.99382,1.0062184298997856e-05,0,0.1006013699952745,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82084,3556,6411,0,0.82084,0.0433214755616198,0,6.924308742003632,"['x', 'z', 'x']"
