n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83579,36,69,0,0.83579,0.0004307302073487,0,2.037443271001393,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83777,42,83,0,0.83777,0.0005013309142127,0,0.4024844939995091,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86737,16,32,0,0.86737,0.0001844656836182,0,1.7650561590053258,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86894,16,32,0,0.86894,0.0001841323911893,0,0.2988475149977603,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91446,10,19,0,0.91446,0.0001093541543643,0,1.3809749220017693,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91608,8,16,0,0.91608,8.732861758797839e-05,0,0.1819778449935256,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94762,6,13,0,0.94762,6.331651927993232e-05,0,1.0161905409986502,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94730,2,4,0,0.9473,2.1112635912645672e-05,0,0.130569856002694,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98258,0,0,0,0.98258,0.0,0,0.1381266309981583,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98279,0,0,0,0.98279,0.0,0,0.0285414669997408,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93734,266,503,0,0.93734,0.0028378176542129,0,0.5183663619973231,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93630,123,232,0,0.9363,0.0013136815123357,0,0.2178493160026846,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94984,196,370,0,0.94984,0.0020635054324938,0,0.5206802290049382,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94790,84,164,0,0.9479,0.0008861694271548,0,0.1863420160007081,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96773,116,227,0,0.96773,0.0011986814504045,0,1.271580364998954,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96748,56,109,0,0.96748,0.0005788233348492,0,0.1458484219983802,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98076,60,117,0,0.98076,0.0006117704637219,0,0.975018008000916,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98007,22,44,0,0.98007,0.0002244737620782,0,0.1219070549996104,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99340,22,44,0,0.9934,0.0002214616468693,0,0.4918294750023051,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99356,10,19,0,0.99356,0.0001006481742421,0,0.0997961620014393,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83465,2996,5399,0,0.83465,0.0358952854489905,0,2.1240148739962024,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,82282,3242,6037,0,0.82282,0.0394010840767118,0,1.9646167440005229,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86473,2459,4386,0,0.86473,0.0284366218357174,0,1.839331471004698,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85658,2698,5036,0,0.85658,0.0314973499264517,0,1.7849023090020637,"['x', 'z', 'x']"
