n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.2112358369631693,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.288115579984151,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,896514,6,12,0,0.896514,6.692589295864693e-06,0,8.487035372992977,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6780877530109137,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,843408,0,0,0,0.843408,0.0,0,9.53985396795906,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,797979,17,32,0,0.797979,2.130381877218923e-05,0,9.85055698407814,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,887078,2,3,0,0.887078,2.254593169936925e-06,0,5.225187958916649,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5393718729028478,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,707586,1,2,0,0.707586,1.413255773852207e-06,0,22.234517942997627,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,768969,0,0,0,0.768969,0.0,0,14.623206599033438,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,516855,0,1,0,0.516855,0.0,0,26.633641947992142,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948236,0,1,0,0.948236,0.0,0,3.02601261890959,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,810807,0,0,0,0.810807,0.0,0,8.101666278089397,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719954,2,4,0,0.719954,2.7779552582707367e-06,0,27.73405248497147,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963851,0,0,0,0.963851,0.0,0,2.801048264023848,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903292,0,0,0,0.903292,0.0,0,3.453105647000484,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3344288830412552,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933920,0,0,0,0.93392,0.0,0,3.1828975699609146,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,537290,0,0,0,0.53729,0.0,0,31.94912386208307,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978771,0,0,0,0.978771,0.0,0,0.9046427039429544,"['z', 'z', 'x', 'x']"
