n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,85225,49,98,0,0.85225,0.0005749486652977,0,1.9751210149988765,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84874,64,124,0,0.84874,0.0007540589579847,0,0.3971258069941541,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88008,32,60,0,0.88008,0.0003636033087901,0,0.5729575449950062,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87733,42,84,0,0.87733,0.0004787252231202,0,0.3136640650045592,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92139,13,26,0,0.92139,0.0001410911774601,0,1.4140060059871755,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92175,15,28,0,0.92175,0.0001627339300244,0,0.2058978349959943,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95466,4,7,0,0.95466,4.189973393664559e-05,0,1.0304274240043014,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95094,8,15,0,0.95094,8.412728458162544e-05,0,0.1341682960046455,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98414,0,1,0,0.98414,0.0,0,0.4984833470080048,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98382,0,0,0,0.98382,0.0,0,0.0298063290101708,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93522,276,530,0,0.93522,0.0029511772631038,0,0.5174467930046376,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94032,54,109,0,0.94032,0.000574272588055,0,0.1978541120042791,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94733,210,394,0,0.94733,0.0022167565684608,0,1.4331099109986098,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95234,47,88,0,0.95234,0.0004935212214125,0,0.1878207679983461,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96589,96,190,0,0.96589,0.0009939019971217,0,1.1878254319890402,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96974,15,30,0,0.96974,0.0001546806360467,0,0.1317982600012328,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97974,51,100,0,0.97974,0.000520546267377,0,0.9025158309959808,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98047,4,7,0,0.98047,4.079676073720506e-05,0,0.1091539990011369,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99323,25,50,0,0.99323,0.0002517040363259,0,0.4731965250102803,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99360,0,0,0,0.9936,0.0,0,0.0332452610018663,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,79959,3744,6707,0,0.79959,0.0468239972986155,0,2.3073194600001443,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,83949,3496,5971,0,0.83949,0.041644331677566,0,0.5571603270072956,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83436,3060,5621,0,0.83436,0.0366748166259168,0,5.87600509900949,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86862,2916,4962,0,0.86862,0.0335704911238515,0,1.4590478439931758,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89130,2067,3802,0,0.8913,0.0231908448333894,0,4.457651000004262,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91433,1958,3356,0,0.91433,0.0214145877309067,0,0.4113141150010051,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93367,1294,2395,0,0.93367,0.0138592864716655,0,3.359064314994612,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94755,1205,2028,0,0.94755,0.0127170070180993,0,0.980223370002932,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97648,456,854,0,0.97648,0.0046698345076191,0,2.105495205003536,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98253,423,726,0,0.98253,0.0043052120545937,0,0.186226521997014,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,240,466,0,1.0,0.0023999999999999,0,0.604279820996453,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,75,146,0,1.0,0.00075,0,0.0188636819948442,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,144,286,0,1.0,0.0014399999999999,0,0.2197576659964397,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,40,80,0,1.0,0.0003999999999999,0,0.0475482050096616,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,68,135,0,1.0,0.00068,0,0.1773794879991328,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.0418967709993012,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,49,0,1.0,0.00024,0,0.446662048008875,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0111656069930177,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.116695435004658,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0289293889945838,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,84483,3574,6386,0,0.84483,0.0423043689262928,0,10.477964248988428,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,82874,3826,7222,0,0.82874,0.0461664695803267,0,1.0691751489939634,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,87493,2961,5348,0,0.87493,0.0338427074165933,0,9.6795822379936,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,85731,3179,6064,0,0.85731,0.0370811025183422,0,2.8339131039974745,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91578,1968,3548,0,0.91578,0.0214898774814912,0,8.308159655993222,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,90881,2154,4140,0,0.90881,0.0237013237090261,0,0.7481485289899865,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,95144,1218,2243,0,0.95144,0.0128016480282519,0,2.396582504006801,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94253,1334,2565,0,0.94253,0.0141533956478838,0,1.721635719994083,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98285,433,790,0,0.98285,0.0044055552729307,0,2.047067242994672,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98078,456,873,0,0.98078,0.004649360712902,0,0.9013583429914434,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95466,4834,9177,0,0.95466,0.0506358284624892,0,4.8754011080018245,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93842,3488,6741,0,0.93842,0.0371688582937277,0,0.6672821109968936,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96312,3908,7505,0,0.96312,0.040576459838857,0,4.440734367002733,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94939,2827,5478,0,0.94939,0.0297770147147115,0,0.6316131069906987,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97712,2546,4918,0,0.97712,0.0260561650564925,0,1.2606436560017755,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96771,1784,3502,0,0.96771,0.0184352750307427,0,0.1973315030045341,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98594,1532,3039,0,0.98594,0.0155384709008661,0,1.037288912004442,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98077,1112,2199,0,0.98077,0.0113380303231134,0,0.5139720410079462,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99516,534,1059,0,0.99516,0.0053659713010972,0,2.1113798419974046,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99337,368,736,0,0.99337,0.003704561241028,0,0.376258145988686,"['z', 'x', 'z']"
