n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5641070469282568,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0356341529404745,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6410024260403588,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,873298,22,45,0,0.873298,2.5191858907258613e-05,0,7.4141606270568445,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933072,0,0,0,0.933072,0.0,0,2.727979585994035,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,739127,0,1,0,0.739127,0.0,0,14.705227951984853,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,862569,0,0,0,0.862569,0.0,0,12.613124550087376,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,735299,4,5,0,0.735299,5.439963878695053e-06,0,13.344358682981692,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834503,0,0,0,0.834503,0.0,0,6.259163341950625,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,849837,15,30,0,0.849837,1.7650443555616846e-05,0,13.743608649936505,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,912556,0,0,0,0.912556,0.0,0,3.637838175985962,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1065624499460682,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,712829,4,7,0,0.712829,5.611443978814634e-06,0,22.755708680022508,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3654645039932802,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,948046,0,0,0,0.948046,0.0,0,3.743037387030199,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,966746,0,0,0,0.966746,0.0,0,2.085035259020515,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,638781,2,3,0,0.638781,3.1309635070142505e-06,0,27.99587624508422,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986067,0,0,0,0.986067,0.0,0,0.9127681870013477,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,532919,0,1,0,0.532919,0.0,0,32.13741447497159,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969693,0,0,0,0.969693,0.0,0,1.3077479569474235,"['z', 'x', 'x', 'x']"
