n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.5468200190225616,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,836262,22,41,0,0.836262,2.630754476462549e-05,0,12.431342666968703,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,678418,12,19,0,0.678418,1.7688209923649723e-05,0,18.239355987054296,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,9,0,1.0,5.999999999950489e-06,0,1.788833856000565,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,578593,4,8,0,0.578593,6.913322490920137e-06,0,34.23467393091414,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,756049,5,10,0,0.756049,6.6133279721380944e-06,0,22.6986350909574,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,509459,1,2,0,0.509459,1.9628664916782057e-06,0,35.73428341606632,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,825903,5,10,0,0.825903,6.053979704656598e-06,0,8.599148701992817,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.4282783599337563,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,805535,0,0,0,0.805535,0.0,0,8.435478205909021,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,701513,0,0,0,0.701513,0.0,0,12.65030848805327,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911043,0,1,0,0.911043,0.0,0,7.882800780935213,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810789,0,0,0,0.810789,0.0,0,6.02664564398583,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6759645360289142,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,929417,0,0,0,0.929417,0.0,0,4.101836482994258,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930203,0,0,0,0.930203,0.0,0,4.569226042018272,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4114767860155552,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,962056,0,0,0,0.962056,0.0,0,3.573936871020124,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905714,0,0,0,0.905714,0.0,0,7.486179183004424,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980978,0,0,0,0.980978,0.0,0,3.169130424037576,"['z', 'z', 'x', 'x']"
