n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.9944574981927872,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,858847,11,20,0,0.858847,1.280786915480725e-05,0,10.632946748053657,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,764985,2,4,0,0.764985,2.6144303483244258e-06,0,18.75240463996306,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,586289,0,1,0,0.586289,0.0,0,29.28487825789489,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0098904890473932,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,688542,3,6,0,0.688542,4.357032686419515e-06,0,30.04817590699531,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,456623,2,4,0,0.456623,4.379980859448018e-06,0,40.23522543394938,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,873056,7,14,0,0.873056,8.017813290295273e-06,0,8.745209379121661,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2385747840162369,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,697893,0,0,0,0.697893,0.0,0,13.849838237976655,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,831289,2,3,0,0.831289,2.405902159163809e-06,0,11.586108194896951,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,926227,2,3,0,0.926227,2.159297882720068e-06,0,5.26209643506445,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819507,0,0,0,0.819507,0.0,0,10.759867182001472,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9161405710037798,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,899899,0,0,0,0.899899,0.0,0,3.941621643025428,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953969,0,0,0,0.953969,0.0,0,3.140182824805379,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,929068,0,0,0,0.929068,0.0,0,3.968391729984433,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7815518390852958,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,983276,0,0,0,0.983276,0.0,0,1.4423823899123818,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965306,0,0,0,0.965306,0.0,0,1.9263961270917207,"['z', 'x', 'x', 'x']"
