n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.816573682008311,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,5,0,1.0,4.000000000004e-06,0,2.412403183989227,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8012908190721646,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,861600,10,20,0,0.8616,1.1606313834677806e-05,0,7.797885944019072,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,628295,0,1,0,0.628295,0.0,0,15.410304404911583,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,897724,13,26,0,0.897724,1.4481065449989394e-05,0,10.793201226042584,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,908071,2,3,0,0.908071,2.2024709521728525e-06,0,6.947201075032353,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,870489,0,0,0,0.870489,0.0,0,8.789311336935498,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,698741,0,1,0,0.698741,0.0,0,22.65845029207412,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.536592616001144,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,780297,2,3,0,0.780297,2.5631266044046086e-06,0,11.468079852988012,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816959,0,0,0,0.816959,0.0,0,8.873098127078265,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,943421,1,2,0,0.943421,1.0599721651516347e-06,0,2.090180441038683,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965384,0,0,0,0.965384,0.0,0,2.0943152309628204,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3706985040334984,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,721523,2,4,0,0.721523,2.771914408783438e-06,0,28.890108082909137,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936866,0,0,0,0.936866,0.0,0,4.465205928077921,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,494071,2,5,0,0.494071,4.048001198242446e-06,0,29.449139573960565,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,915669,0,0,0,0.915669,0.0,0,2.890041208011098,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983250,0,0,0,0.98325,0.0,0,0.7976326720090583,"['z', 'z', 'x', 'x']"
