n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82936,72,141,0,0.82936,0.0008681392881257,0,2.267135211001005,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85999,48,93,0,0.85999,0.0005581460249537,0,0.3813038779990165,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86164,52,100,0,0.86164,0.0006035003017501,0,1.984608233997278,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88739,30,59,0,0.88739,0.0003380700706566,0,0.2974267040008271,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90936,18,37,0,0.90936,0.0001979414093428,0,0.4854566559988598,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92715,14,27,0,0.92715,0.0001510003775009,0,0.1835449350000999,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94526,6,11,0,0.94526,6.347459958111479e-05,0,1.197832104000554,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95561,7,14,0,0.95561,7.325164031346532e-05,0,0.0407131669999216,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98170,0,1,0,0.9817,0.0,0,0.5723500230014906,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98522,2,3,0,0.98522,2.0300034510034592e-05,0,0.0889593989995773,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93438,239,452,0,0.93438,0.0025578458443031,0,0.5262545610021334,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92271,51,102,0,0.92271,0.0005527197060831,0,0.216306872000132,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94574,188,363,0,0.94574,0.001987861357244,0,1.5561309500008065,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93730,42,81,0,0.9373,0.0004480955937267,0,0.2127211330007412,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96586,99,192,0,0.96586,0.0010249932702461,0,1.2723408040001232,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96037,14,26,0,0.96037,0.0001457771483907,0,0.1540577010018751,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98003,56,111,0,0.98003,0.0005714110792526,0,0.333305054999073,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97716,4,9,0,0.97716,4.093495435752992e-05,0,0.1170310090019484,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99342,28,57,0,0.99342,0.0002818546032896,0,0.4996358119969954,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99190,0,1,0,0.9919,0.0,0,0.0342372049999539,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85054,4460,7513,0,0.85054,0.0524372751428504,0,6.827222550000442,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86424,3798,7259,0,0.86424,0.0439461260760899,0,0.6215903739976056,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87734,3618,6182,0,0.87734,0.0412382884628536,0,5.976179206001689,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88934,3126,5983,0,0.88934,0.035149661546765,0,0.574467590002314,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92129,2336,4014,0,0.92129,0.0253557511749829,0,4.521067089997814,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92829,2003,3822,0,0.92829,0.0215773088151332,0,1.3986310149994097,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95266,1464,2480,0,0.95266,0.0153674973232842,0,1.1759743020011229,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95765,1216,2327,0,0.95765,0.0126977496997859,0,0.3606133319990476,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98360,549,938,0,0.9836,0.0055815372102481,0,2.216559715998301,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98485,446,854,0,0.98485,0.0045286084175255,0,0.5981240469991462,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,200,385,0,1.0,0.002,0,0.2184713759997976,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,42,85,0,1.0,0.0004199999999999,0,0.0181479769998986,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,132,259,0,1.0,0.0013199999999999,0,0.6075183380016824,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.017114959002356,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,52,103,0,1.0,0.0005199999999999,0,0.1844158890016842,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.0143289049992745,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.1658237319970794,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0353357740023057,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3583003720013948,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0324036549973243,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83591,3895,6998,0,0.83591,0.0465959253986673,0,11.53973988099824,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85460,3706,6990,0,0.8546,0.0433653171074186,0,1.1720860179993906,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86577,3228,5816,0,0.86577,0.037284729200596,0,3.606366879001144,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88364,3050,5815,0,0.88364,0.0345163188628853,0,3.0395571059998474,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91374,2086,3784,0,0.91374,0.0228292512093155,0,9.18461705700247,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92425,2034,3911,0,0.92425,0.0220070327292398,0,2.3666708250020747,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94707,1350,2451,0,0.94707,0.0142544901644018,0,2.68233436599985,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95364,1248,2397,0,0.95364,0.0130866993834151,0,1.7773106059976271,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98164,454,825,0,0.98164,0.0046249134102114,0,6.588206509000884,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98452,435,840,0,0.98452,0.0044183967821882,0,0.948354030999326,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95223,4432,8480,0,0.95223,0.0465433771252743,0,5.12324396799886,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94398,3744,7167,0,0.94398,0.0396618572427381,0,0.7472001570022258,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96242,3512,6745,0,0.96242,0.0364913447351468,0,1.616446249998262,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95514,3093,5998,0,0.95514,0.0323826873547333,0,0.2331645670019497,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97565,2303,4508,0,0.97565,0.0236047763029775,0,3.759791831002076,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97196,1934,3782,0,0.97196,0.0198979381867566,0,0.2142223880000529,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98543,1386,2745,0,0.98543,0.0140649259714032,0,3.0321461419989646,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98397,1184,2342,0,0.98397,0.0120328871815197,0,0.5526801240011991,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99526,476,941,0,0.99526,0.0047826698551132,0,0.7453544489981141,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99442,428,849,0,0.99442,0.0043040164115766,0,0.3954135950007185,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92821,3286,6318,0,0.92821,0.0354014716497343,0,5.173750060999737,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93874,3762,7252,0,0.93874,0.0400749941410827,0,0.2705706169981567,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94269,2684,5224,0,0.94269,0.0284717139250443,0,4.668341838998458,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95011,3072,5986,0,0.95011,0.0323330982728315,0,0.2343259749977733,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96292,1708,3366,0,0.96292,0.0177377144518755,0,1.2750784529998782,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96788,1940,3806,0,0.96788,0.0200438070835227,0,0.2100007139997615,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97794,1011,2000,0,0.97794,0.0103380575495428,0,1.0212737229994673,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98098,1142,2263,0,0.98098,0.0116414198046851,0,0.1886992809995717,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99272,369,738,0,0.99272,0.0037170601982432,0,0.77486020699871,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99386,424,847,0,0.99386,0.0042661944338237,0,0.1331278149991703,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,84958,4570,8122,0,0.84958,0.0537912851055816,0,4.005362773001252,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86374,3904,7241,0,0.86374,0.0451987866719151,0,3.427307884001493,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,87601,3753,6570,0,0.87601,0.0428419766897638,0,3.629890624000837,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88832,3238,6061,0,0.88832,0.0364508285302593,0,3.051343110000744,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,92120,2466,4373,0,0.9212,0.026769431176726,0,7.623706288999529,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92781,2106,3925,0,0.92781,0.0226986128625472,0,2.3686747930005367,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,95222,1548,2771,0,0.95222,0.0162567473903089,0,6.877534687999287,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95744,1321,2468,0,0.95744,0.0137972092245989,0,1.769319186998473,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98381,564,1021,0,0.98381,0.0057328142629166,0,5.957133981999505,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98501,471,896,0,0.98501,0.0047816773433772,0,0.9533205250008904,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,72,143,0,1.0,0.00072,0,0.5592769649992988,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,46,92,0,1.0,0.00046,0,0.0223263569969276,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,37,72,0,1.0,0.0003699999999999,0,0.1796059350017458,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,34,66,0,1.0,0.00034,0,0.0177973319987359,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.1684157529998629,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.0141040999988035,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.145087043998501,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0121262829998158,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.1150918769999407,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0107106189971091,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83835,3619,6886,0,0.83835,0.0431681278702212,0,2.2558263020000595,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85539,3662,6359,0,0.85539,0.042810881586177,0,1.8460863969994532,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86745,2928,5500,0,0.86745,0.0337541068649489,0,4.515493557999434,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88427,3076,5378,0,0.88427,0.0347857554819229,0,0.5535494869982358,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91427,1914,3621,0,0.91427,0.0209347348157546,0,3.9867498069979774,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92535,1918,3395,0,0.92535,0.0207272923758577,0,1.3613481370011868,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94738,1182,2262,0,0.94738,0.0124765141759378,0,3.317486817999452,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95373,1228,2155,0,0.95373,0.0128757614838581,0,0.3653613070018764,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98213,384,735,0,0.98213,0.0039098693655625,0,0.7070849929987162,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98416,434,764,0,0.98416,0.0044098520565761,0,0.586392330002127,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95240,244,467,0,0.9524,0.0025619487610247,0,0.578043223998975,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94340,278,528,0,0.9434,0.0029467882128471,0,0.2578498300026695,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96177,198,375,0,0.96177,0.0020587042640132,0,1.5024954039981822,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95483,186,353,0,0.95483,0.0019479907418074,0,0.2136720239977876,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97585,102,199,0,0.97585,0.0010452426090075,0,0.4058991029996832,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97139,116,227,0,0.97139,0.0011941650624363,0,0.0553028720023576,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98575,56,110,0,0.98575,0.0005680953588638,0,0.909257996998349,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98332,60,120,0,0.98332,0.0006101777651222,0,0.0452670459999353,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99517,24,47,0,0.99517,0.0002411648261101,0,0.1564008810019004,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99425,16,31,0,0.99425,0.0001609253205934,0,0.0365137459994002,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86514,50,100,0,0.86514,0.000577941142474,0,0.7204184770016582,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,86310,48,95,0,0.8631,0.0005561348627042,0,0.1505889760010177,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,89253,35,68,0,0.89253,0.0003921436814449,0,0.6372157219993824,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89021,30,59,0,0.89021,0.0003369991350355,0,0.3551016880010138,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,93056,8,15,0,0.93056,8.596973865204749e-05,0,0.5077503489992523,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92911,14,27,0,0.92911,0.0001506818353047,0,0.0794570750003913,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95750,7,14,0,0.9575,7.310704960838965e-05,0,0.3829416480002692,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95714,6,11,0,0.95714,6.268675428877657e-05,0,0.1802090700002736,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98548,0,1,0,0.98548,0.0,0,0.5298514909991354,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98509,0,1,0,0.98509,0.0,0,0.1288233699997363,"['x', 'z', 'z']"
