n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,13,26,0,1.0,1.3000000000040757e-05,0,2.9923614498693496,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,645591,4,7,0,0.645591,6.195873238579175e-06,0,17.7701884501148,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,770970,12,23,0,0.77097,1.556480796915949e-05,0,15.887552086031064,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.668929165927693,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,755454,0,1,0,0.755454,0.0,0,11.391174838878214,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,856103,13,24,0,0.856103,1.5185088710123472e-05,0,5.966664090985432,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,607450,2,4,0,0.60745,3.292452053660355e-06,0,36.76914269500412,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,540608,1,2,0,0.540608,1.8497691488539305e-06,0,38.78238566895016,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7464216470252723,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,730472,0,1,0,0.730472,0.0,0,8.24646883807145,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,925038,3,6,0,0.925038,3.2431100127627843e-06,0,2.707414616132155,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,853665,1,2,0,0.853665,1.1714197021284178e-06,0,4.780391081934795,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,777410,0,0,0,0.77741,0.0,0,5.654420819832012,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6563452740665525,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,883925,0,1,0,0.883925,0.0,0,5.641306773060933,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946042,0,1,0,0.946042,0.0,0,2.65768260601908,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930705,0,0,0,0.930705,0.0,0,6.319875516928732,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4012965001165867,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,974902,0,0,0,0.974902,0.0,0,1.3215886421967298,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968043,0,0,0,0.968043,0.0,0,2.068676915951073,"['z', 'x', 'x', 'x']"
