n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9660624780226497,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.292072987067513,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,905551,2,4,0,0.905551,2.2086000678323003e-06,0,6.890667579951696,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,712873,0,0,0,0.712873,0.0,0,10.405604847939683,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,848376,0,0,0,0.848376,0.0,0,9.632694922038354,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.7083707629935816,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,850838,14,29,0,0.850838,1.6454366166041012e-05,0,12.381615123013034,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,905787,2,4,0,0.905787,2.20802462391756e-06,0,3.670104800956324,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,660288,0,1,0,0.660288,0.0,0,15.50018766510766,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.5217271810397506,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,757940,2,3,0,0.75794,2.63873129802139e-06,0,11.48306100803893,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,948498,0,0,0,0.948498,0.0,0,2.92938892391976,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,820276,0,0,0,0.820276,0.0,0,8.209671710967086,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946429,0,0,0,0.946429,0.0,0,2.63451520097442,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4126200219616294,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,512410,2,4,0,0.51241,3.903124451087869e-06,0,29.474354377947748,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960002,0,0,0,0.960002,0.0,0,1.99344440700952,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984312,0,0,0,0.984312,0.0,0,1.1205589839955792,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,730489,5,10,0,0.730489,6.8447300369811614e-06,0,18.33271066891029,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913147,0,0,0,0.913147,0.0,0,2.1915577489417046,"['z', 'x', 'x', 'x']"
