n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.2593049788847566,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,771665,8,17,0,0.771665,1.036719301772404e-05,0,6.460958334850147,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,753837,2,2,0,0.753837,2.653093440607712e-06,0,10.762426482979208,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,579882,0,1,0,0.579882,0.0,0,20.260161478072405,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.098127534845844,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,694935,4,7,0,0.694935,5.755934008200292e-06,0,20.15789004904218,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,459044,2,5,0,0.459044,4.356880821898557e-06,0,33.68431772105396,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,871258,11,20,0,0.871258,1.2625422090795093e-05,0,13.168711440172046,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.945934324990958,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,730480,2,3,0,0.73048,2.737925747453573e-06,0,18.511924559017643,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,791838,0,0,0,0.791838,0.0,0,8.40759955206886,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,931859,3,6,0,0.931859,3.2193711709815886e-06,0,6.91207952494733,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6632180968299508,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,832440,0,0,0,0.83244,0.0,0,8.0038866980467,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,898638,0,0,0,0.898638,0.0,0,4.5054442619439214,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,925102,0,1,0,0.925102,0.0,0,2.6850777671206743,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4364733339753002,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,939533,0,0,0,0.939533,0.0,0,5.923779773060232,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986312,0,0,0,0.986312,0.0,0,1.745232910849154,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,960956,0,0,0,0.960956,0.0,0,1.9532874037977308,"['z', 'x', 'x', 'x']"
