n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.280554131953977,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.223458908032626,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6693865170236677,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,861085,3,6,0,0.861085,3.4839766108740733e-06,0,8.297919934964739,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,894377,2,5,0,0.894377,2.236193462068492e-06,0,5.815718942089006,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,747705,0,0,0,0.747705,0.0,0,12.40077898290474,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843536,1,2,0,0.843536,1.185485859478419e-06,0,13.841754711931571,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,777394,0,1,0,0.777394,0.0,0,15.157528398907743,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,933640,1,2,0,0.93364,1.0710766462640464e-06,0,4.997924812021665,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,596937,0,0,0,0.596937,0.0,0,20.850039259996265,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6061963479733095,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,808203,0,0,0,0.808203,0.0,0,6.569364354945719,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3904875450534746,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,955234,0,0,0,0.955234,0.0,0,2.048254748107865,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,485643,1,2,0,0.485643,2.0591257363644644e-06,0,29.447585392044857,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933844,0,0,0,0.933844,0.0,0,3.0527570680715144,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,706892,2,5,0,0.706892,2.829286510519502e-06,0,26.936310197925195,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,894598,0,0,0,0.894598,0.0,0,4.28625356592238,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964226,0,0,0,0.964226,0.0,0,1.7683663899078963,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,977343,0,0,0,0.977343,0.0,0,1.089904038934037,"['z', 'z', 'x', 'x']"
