n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.953898704960011,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4859619220951572,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6762775150127709,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,844297,0,0,0,0.844297,0.0,0,6.58380234206561,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889774,10,21,0,0.889774,1.1238808955926771e-05,0,10.736725302995184,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,935745,0,1,0,0.935745,0.0,0,6.071459533995949,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,721415,1,2,0,0.721415,1.386164690253544e-06,0,16.60292587208096,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,798614,0,0,0,0.798614,0.0,0,7.800829441053793,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,831079,4,9,0,0.831079,4.81302018218166e-06,0,14.29921807802748,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,587567,2,4,0,0.587567,3.403867133489058e-06,0,24.441413344000463,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,873176,0,1,0,0.873176,0.0,0,4.374797843047418,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,756845,2,4,0,0.756845,2.642549002729311e-06,0,15.290960507001728,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.148095114971511,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3675906900316477,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,931398,0,0,0,0.931398,0.0,0,2.5169588880380616,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955448,1,2,0,0.955448,1.046629434564572e-06,0,2.0679330029524863,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959209,0,0,0,0.959209,0.0,0,2.141686122049577,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,749330,4,7,0,0.74933,5.338102037844017e-06,0,22.446009793085977,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982859,0,0,0,0.982859,0.0,0,0.9960477040149271,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,508421,2,3,0,0.508421,3.933747819262479e-06,0,34.16712899005506,"['x', 'x', 'x', 'x']"
