n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.6373317809775472,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9922397970221937,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,742742,1,2,0,0.742742,1.3463625323506534e-06,0,8.534736888948828,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.274873050977476,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,853705,0,0,0,0.853705,0.0,0,6.232318805065006,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,731082,2,3,0,0.731082,2.7356712379855708e-06,0,12.474217982962728,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,707255,8,13,0,0.707255,1.1311337494990248e-05,0,7.762275769026019,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,598034,1,2,0,0.598034,1.672145730879926e-06,0,21.19020734808873,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,892816,17,34,0,0.892816,1.904087740367544e-05,0,12.258101998013444,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,844450,2,5,0,0.84445,2.368405470964952e-06,0,7.8776514059863985,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9141385690309108,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,777141,0,0,0,0.777141,0.0,0,20.4374933099607,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,507563,1,2,0,0.507563,1.970198773348919e-06,0,26.059512502979487,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,901371,0,1,0,0.901371,0.0,0,2.267470507067628,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,958629,0,0,0,0.958629,0.0,0,3.4977324680658057,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3839227829594165,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,930820,0,0,0,0.93082,0.0,0,3.3922236430225894,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,709262,0,0,0,0.709262,0.0,0,10.495488332002424,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987859,0,0,0,0.987859,0.0,0,0.8656908220145851,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911993,0,0,0,0.911993,0.0,0,2.65205254999455,"['z', 'x', 'x', 'x']"
