n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.896767784957774,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.439093883964233,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1125654069473967,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,722441,0,0,0,0.722441,0.0,0,19.90788993891329,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,585314,2,3,0,0.585314,3.4169693532426493e-06,0,19.892880602972586,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,749241,0,1,0,0.749241,0.0,0,9.920350129017606,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926987,0,0,0,0.926987,0.0,0,5.278344374033622,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,835778,10,18,0,0.835778,1.1964899770067206e-05,0,12.912601575022563,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,885932,24,46,0,0.885932,2.709011526846883e-05,0,14.70408608391881,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,828173,0,0,0,0.828173,0.0,0,5.521998390904628,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,799542,0,0,0,0.799542,0.0,0,12.21363577595912,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.117573992931284,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3708115849876776,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,936741,0,0,0,0.936741,0.0,0,2.611786201945506,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,525563,3,6,0,0.525563,5.7081643874967725e-06,0,28.19966684002429,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,883784,0,0,0,0.883784,0.0,0,5.749752448988147,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,686242,3,4,0,0.686242,4.37163566202603e-06,0,29.382716896012425,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981930,0,0,0,0.98193,0.0,0,1.150578633998521,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956395,0,0,0,0.956395,0.0,0,1.9814277039840815,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,942723,0,0,0,0.942723,0.0,0,1.7831693940097466,"['z', 'z', 'x', 'x']"
