n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9454912960063666,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.3326642810134217,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,859198,1,2,0,0.859198,1.1638760797350043e-06,0,6.616241089068353,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4912384930066764,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,879102,12,21,0,0.879102,1.3650293140043956e-05,0,4.82221599901095,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,742923,0,1,0,0.742923,0.0,0,11.66383258602582,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858521,0,0,0,0.858521,0.0,0,7.266299227019772,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933132,0,0,0,0.933132,0.0,0,4.466248354990967,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,564397,0,0,0,0.564397,0.0,0,19.87182177300565,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,610599,0,1,0,0.610599,0.0,0,18.87455260194838,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,744860,2,5,0,0.74486,2.6850683350065907e-06,0,13.32847054908052,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.123269703006372,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,902443,0,1,0,0.902443,0.0,0,3.73188803193625,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,778801,0,0,0,0.778801,0.0,0,13.435281291021964,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,840230,0,0,0,0.84023,0.0,0,8.223863577004522,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,961703,0,0,0,0.961703,0.0,0,2.0531188810709864,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4586369849275797,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,949311,0,0,0,0.949311,0.0,0,2.4233526149764657,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963724,0,0,0,0.963724,0.0,0,1.8832361529348416,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985499,0,0,0,0.985499,0.0,0,0.9351805719779804,"['z', 'z', 'x', 'x']"
