n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,12,24,0,1.0,1.2000000000012001e-05,0,1.2637929050251842
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,844913,24,45,0,0.844913,2.8405291432331836e-05,0,6.223087833961472
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,583300,0,0,0,0.5833,0.0,0,16.733142585959285
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,511203,2,3,0,0.511203,3.91234010754804e-06,0,19.2284413871821
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,738332,4,9,0,0.738332,5.417617007008602e-06,0,17.64061940810643
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,721768,3,6,0,0.721768,4.156460247650706e-06,0,13.941107649123296
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.4926796751096845
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,691903,0,0,0,0.691903,0.0,0,11.353463066043332
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,814817,7,12,0,0.814817,8.590886051762503e-06,0,12.641704492969438
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.95108284894377
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,916261,0,0,0,0.916261,0.0,0,2.8795855408534408
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,839632,0,1,0,0.839632,0.0,0,5.868702731095254
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6401302099693567
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,958630,0,1,0,0.95863,0.0,0,2.0890236059203744
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,805462,0,0,0,0.805462,0.0,0,9.243807435967028
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,933693,0,0,0,0.933693,0.0,0,2.8252750360406935
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,886014,0,1,0,0.886014,0.0,0,8.552686707116663
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.39483363507315516
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,960140,0,0,0,0.96014,0.0,0,2.814638104988262
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,986330,0,0,0,0.98633,0.0,0,1.2410512848291546
