n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.163431869004853
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9978795719798654
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,879887,2,4,0,0.879887,2.2730191490127893e-06,0,4.379672819050029
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2642414249712601
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,725034,0,1,0,0.725034,0.0,0,9.84486057900358
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,936956,0,0,0,0.936956,0.0,0,2.7623390359804034
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,834101,0,1,0,0.834101,0.0,0,10.006063061999157
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,697529,2,4,0,0.697529,2.8672643000993148e-06,0,19.44767447398044
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5438849889906123
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,804821,0,0,0,0.804821,0.0,0,6.917108848923817
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,836742,7,14,0,0.836742,8.365780611030438e-06,0,14.730293883010745
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,952920,0,1,0,0.95292,0.0,0,1.916657472960651
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,485911,4,8,0,0.485911,8.231960173743502e-06,0,25.68793007300701
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,903910,0,0,0,0.90391,0.0,0,4.87726631492842
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,946340,0,0,0,0.94634,0.0,0,2.6981685230275616
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.356506957905367
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,962116,0,0,0,0.962116,0.0,0,1.8272200720384717
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,640000,4,9,0,0.64,6.249999999985434e-06,0,31.389185057021677
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,981491,0,0,0,0.981491,0.0,0,1.1595748040126637
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,556009,2,3,0,0.556009,3.5970640762661432e-06,0,31.86685743194539
