n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.9932417439995334
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.6118114200653508
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,726334,0,1,0,0.726334,0.0,0,10.876855934038758
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1163321420317516
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,833769,8,16,0,0.833769,9.594983742533536e-06,0,8.292977257049643
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,703307,2,3,0,0.703307,2.8437083663401808e-06,0,11.983457504073158
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,495564,2,5,0,0.495564,4.035805667879089e-06,0,20.036759363953024
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,880628,2,5,0,0.880628,2.2711065285063725e-06,0,11.521633682074025
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,942010,0,1,0,0.94201,0.0,0,5.813516575959511
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5346170179545879
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,786487,2,3,0,0.786487,2.542953666084813e-06,0,15.188764474005438
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,863112,20,39,0,0.863112,2.3171963777546267e-05,0,14.448525483021513
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,808899,0,1,0,0.808899,0.0,0,6.338106394046918
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,938109,0,0,0,0.938109,0.0,0,2.6408377030165866
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3780574620468542
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,949118,0,1,0,0.949118,0.0,0,2.027498309034854
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,981493,0,0,0,0.981493,0.0,0,1.1737388879992068
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,904802,0,0,0,0.904802,0.0,0,3.5896977729862556
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,611299,1,2,0,0.611299,1.6358606835797929e-06,0,30.72973754501436
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,964485,0,0,0,0.964485,0.0,0,1.57478349795565
