n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0165377480443567,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,2.3600849310169,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,887108,7,14,0,0.887108,7.89080923635499e-06,0,4.771498702000827,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6543555040843785,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,866223,0,0,0,0.866223,0.0,0,5.080889264005236,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,755947,0,1,0,0.755947,0.0,0,14.594790864968672,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,924838,2,3,0,0.924838,2.162540899020016e-06,0,3.243067496921867,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4837253569858148,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,843717,8,15,0,0.843717,9.481852327297702e-06,0,14.64718794694636,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,750308,2,3,0,0.750308,2.6655720051227405e-06,0,21.380231217946857,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,664894,1,2,0,0.664894,1.5039991336784908e-06,0,24.07420140807517,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,882467,0,1,0,0.882467,0.0,0,4.137918408028781,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,853289,0,0,0,0.853289,0.0,0,7.36139809305314,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,929318,0,0,0,0.929318,0.0,0,3.0673616810236126,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,792117,2,3,0,0.792117,2.524879531673463e-06,0,19.47612491005566,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3538612329866737,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,543592,5,8,0,0.543592,9.198075026861652e-06,0,26.630465938942507,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964452,0,0,0,0.964452,0.0,0,1.8069724749075249,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967688,0,0,0,0.967688,0.0,0,1.6155134569853544,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985530,0,0,0,0.98553,0.0,0,0.8101651360047981,"['z', 'z', 'x', 'x']"
