n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,1.9783991989679635
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.574775350978598
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,836233,1,2,0,0.836233,1.195838958745199e-06,0,7.376352312974632
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,769334,0,0,0,0.769334,0.0,0,10.608391824993305
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,829304,23,46,0,0.829304,2.7734099919962674e-05,0,7.1365633310051635
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.8981215299572796
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,905721,2,3,0,0.905721,2.208185522878381e-06,0,3.9343479339731857
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,863858,10,19,0,0.863858,1.1575976607280936e-05,0,11.802710523013957
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,773426,4,7,0,0.773426,5.171794069558366e-06,0,14.962286388035864
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7476215689675882
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,832842,0,0,0,0.832842,0.0,0,6.335538587067276
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,909779,0,0,0,0.909779,0.0,0,3.4652953180484474
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3775388039648533
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,943134,0,0,0,0.943134,0.0,0,2.0861187200061977
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,510656,0,0,0,0.510656,0.0,0,26.396447401028126
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,659611,1,2,0,0.659611,1.5160450629325695e-06,0,25.33015674701892
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,938860,0,0,0,0.93886,0.0,0,3.7274411630351096
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,981544,0,0,0,0.981544,0.0,0,1.028283264953643
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,970104,0,0,0,0.970104,0.0,0,1.2609812889713794
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,744979,1,2,0,0.744979,1.3423197163797695e-06,0,12.455322755035013
