n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,86245,98,188,0,0.86245,0.0011362977563916,0,2.346193425997626,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86710,52,101,0,0.8671,0.000599700149925,0,0.3597140919955564,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,88891,64,127,0,0.88891,0.000719982900406,0,2.044589041994186,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89086,20,38,0,0.89086,0.0002245021664458,0,0.081144468000275,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,92748,28,54,0,0.92748,0.0003018933022814,0,1.239648932001728,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92995,10,18,0,0.92995,0.0001075326630464,0,0.0529464759965776,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,95487,7,12,0,0.95487,7.330840847441511e-05,0,1.268182378000347,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95750,4,9,0,0.9575,4.17754569190798e-05,0,0.1215465310015133,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98496,2,5,0,0.98496,2.0305393112374223e-05,0,0.5813722210004926,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98591,0,0,0,0.98591,0.0,0,0.0865974730040761,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93630,254,480,0,0.9363,0.0027128057246609,0,0.6160375729959924,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93835,195,376,0,0.93835,0.0020781158416368,0,0.1672293709998484,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94901,187,364,0,0.94901,0.0019704744944731,0,1.4930511889979243,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94976,133,254,0,0.94976,0.0014003537735849,0,0.1939669249986764,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96821,109,216,0,0.96821,0.0011257888268041,0,0.4152702520004823,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96891,82,160,0,0.96891,0.0008463118349485,0,0.1578515959990909,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98017,66,129,0,0.98017,0.0006733525816949,0,0.9875136780028696,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98011,38,76,0,0.98011,0.0003877115833936,0,0.1295847660003346,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99353,16,33,0,0.99353,0.0001610419413605,0,0.4860859489999711,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99348,12,23,0,0.99348,0.0001207875347264,0,0.1079155080005875,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81222,3322,5939,0,0.81222,0.0409002487010908,0,6.202840231999289,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85044,3952,7333,0,0.85044,0.0464700625558534,0,1.184301093002432,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,84388,2724,4930,0,0.84388,0.0322794710148361,0,6.115669947001152,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87732,3398,6288,0,0.87732,0.0387315916655268,0,0.5839146529979189,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90119,1812,3273,0,0.90119,0.0201067477446487,0,1.5308421320005436,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92111,2220,4125,0,0.92111,0.0241013559726851,0,1.4233999290008796,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93746,1140,2061,0,0.93746,0.0121605188488042,0,3.543103488998895,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95221,1378,2554,0,0.95221,0.0144715976517785,0,1.1153335200069705,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97900,380,699,0,0.979,0.0038815117466802,0,0.7394757330039283,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98231,462,845,0,0.98231,0.0047031996009406,0,0.6215238160002627,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,256,497,0,1.0,0.00256,0,0.6806368399993517,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,68,133,0,1.0,0.00068,0,0.0601395920020877,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,153,296,0,1.0,0.00153,0,0.2154276549990754,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,44,86,0,1.0,0.0004399999999999,0,0.0542845789968851,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,72,138,0,1.0,0.00072,0,0.5602687759965193,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.0437633219989948,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,0.4956315210001776,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0123591899973689,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.1247205659965402,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0334283810007036,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82863,4796,9109,0,0.82863,0.0578786671976636,0,12.528729607998685,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,83900,3481,6532,0,0.839,0.0414898688915374,0,3.462925479994737,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85775,3936,7504,0,0.85775,0.0458874963567472,0,11.443998099995952,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,86880,2844,5358,0,0.8688,0.0327348066298343,0,1.023072175004927,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90862,2721,5230,0,0.90862,0.0299465122933679,0,3.252057691999653,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91484,1884,3600,0,0.91484,0.0205937650299505,0,2.3766864589997567,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94395,1636,3171,0,0.94395,0.0173314264526722,0,8.25984195699857,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94694,1186,2264,0,0.94694,0.0125245527699748,0,0.5891969700023765,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98094,596,1169,0,0.98094,0.0060758048402552,0,2.280161647999193,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98197,420,804,0,0.98197,0.0042771164088516,0,0.9703107089953846,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95300,4376,8366,0,0.953,0.0459181532004197,0,5.097896669001784,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93797,3393,6506,0,0.93797,0.0361738648357623,0,0.7347820100039826,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96349,3600,6924,0,0.96349,0.037364165689317,0,1.5991342189954594,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,94950,2724,5287,0,0.9495,0.0286887835703001,0,0.68893104900053,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97709,2300,4498,0,0.97709,0.0235392850198037,0,3.7233012319993577,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,96861,1808,3565,0,0.96861,0.0186659233334365,0,0.2084458200042718,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98561,1380,2715,0,0.98561,0.0140014813161392,0,3.0526326170001994,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98077,1052,2089,0,0.98077,0.0107262660970461,0,0.1883609079959569,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99542,472,941,0,0.99542,0.0047417170641538,0,2.157168098994589,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99322,357,712,0,0.99322,0.0035943698274299,0,0.3920136860033381,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93753,3673,7006,0,0.93753,0.0391774129894509,0,1.767485062002379,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93853,3496,6751,0,0.93853,0.0372497416172098,0,0.7369051760033472,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,95057,3002,5805,0,0.95057,0.0315810513691785,0,1.5688922650006134,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94994,2743,5346,0,0.94994,0.0288755079268164,0,0.6921871129961801,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96870,1932,3778,0,0.9687,0.0199442551873645,0,3.771155631999136,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96829,1820,3581,0,0.96829,0.0187960218529572,0,0.2090034120046766,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,98021,1190,2337,0,0.98021,0.0121402556595014,0,3.050182897997729,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98053,1101,2176,0,0.98053,0.0112286212558514,0,0.1895672489990829,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99307,394,783,0,0.99307,0.003967494738538,0,0.7595761499978835,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99377,367,734,0,0.99377,0.0036930074363282,0,0.1458987099977093,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,81307,3404,6088,0,0.81307,0.0418660139963348,0,3.913552912999876,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,84871,4046,7761,0,0.84871,0.0476723498014634,0,3.492864000996633,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,84527,2881,5126,0,0.84527,0.0340837838797071,0,3.6664344900054857,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87621,3310,6377,0,0.87621,0.037776332157816,0,3.089245258001029,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90035,1908,3469,0,0.90035,0.021191758760482,0,8.64735777000169,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92003,2201,4288,0,0.92003,0.023923132941317,0,2.443259538995335,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,93858,1170,2144,0,0.93858,0.0124656395832001,0,6.929893202999665,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95156,1410,2731,0,0.95156,0.0148177729202572,0,1.8452911639978995,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97815,404,733,0,0.97815,0.0041302458723099,0,2.246415453999361,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98276,464,898,0,0.98276,0.00472139688225,0,0.9978541349992156,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,84,165,0,1.0,0.0008399999999999,0,0.5768657470034668,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,56,111,0,1.0,0.00056,0,0.0197503009985666,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,60,117,0,1.0,0.0006,0,0.1904344740032684,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,38,75,0,1.0,0.00038,0,0.0524790109993773,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.5124574940055027,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,12,25,0,1.0,0.00012,0,0.0136484109971206,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.1536918009951478,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.0373759840003913,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.1044741609948687,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0325223360050586,"['z', 'z', 'x']"
