n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,20.14562260900857,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,44124,627,1116,0,0.44124,0.0142099537666575,0,20.21184582801652,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,48882,0,0,0,0.48882,0.0,0,31.717910153995035,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,46999,7613,13158,0,0.46999,0.1619821698334007,0,35.206307268003,"['x', 'z', 'z', 'x']"
4,x,4,1.0,normal,0,100000,43763,132,259,0,0.43763,0.0030162466010099,0,42.98939178499859,"['x', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,45437,6829,11590,0,0.45437,0.1502960142615049,0,20.31161190700368,"['x', 'x', 'z', 'z']"
4,x,6,1.0,normal,0,100000,43306,315,578,0,0.43306,0.0072738188703643,0,56.69435677799629,"['x', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,70119,6,12,0,0.70119,8.556881872245903e-05,0,58.43989336999948,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,69698,1,0,0,0.69698,1.434761399177198e-05,0,56.90106387401465,"['z', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,81422,1245,2264,0,0.81422,0.0152907076711453,0,42.61433410801692,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,65789,10296,17203,0,0.65789,0.1565003268023529,0,33.662248978973366,"['z', 'x', 'z', 'z']"
4,x,7,1.0,normal,0,100000,68241,730,1335,0,0.68241,0.0106973813396638,0,72.88787717098603,"['z', 'x', 'z', 'x']"
4,x,11,1.0,normal,0,100000,73965,699,1258,0,0.73965,0.0094504157371729,0,74.23515686398605,"['z', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,49891,6812,12726,0,0.49891,0.1365376520815377,0,60.43785424699308,"['x', 'z', 'x', 'z']"
4,x,8,0.8,normal,0,100000,54206,7238,12532,0,0.54206,0.1335276537652658,0,21.691516727005364,"['x', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,75218,3,6,0,0.75218,3.988407030230956e-05,0,25.288775057008024,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,56409,0,1,0,0.56409,0.0,0,51.2491773669899,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,51103,94,180,0,0.51103,0.0018394223431109,0,44.17725210200297,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,74718,0,0,0,0.74718,0.0,0,47.47745166000095,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,29.21857024100609,"['z', 'z', 'z', 'x']"
4,x,6,0.8,normal,0,100000,50818,288,516,0,0.50818,0.0056672832460938,0,59.58236114200554,"['x', 'x', 'z', 'x']"
4,x,2,0.5,normal,0,100000,69762,0,0,0,0.69762,0.0,0,18.13521244301228,"['x', 'x', 'x', 'x']"
4,x,10,0.8,normal,0,100000,51671,500,922,0,0.51671,0.0096766077683807,0,59.4817782890168,"['x', 'x', 'x', 'z']"
4,x,15,0.8,normal,0,100000,71577,9295,16110,0,0.71577,0.1298601506070386,0,39.51263752800878,"['z', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,83712,0,1,0,0.83712,0.0,0,26.48148892101017,"['z', 'x', 'x', 'x']"
4,x,12,0.8,normal,0,100000,57268,6464,12176,0,0.57268,0.112872808549277,0,51.02441693801666,"['x', 'z', 'x', 'z']"
4,x,7,0.8,normal,0,100000,73577,522,953,0,0.73577,0.0070946083694632,0,74.14923811299377,"['z', 'x', 'z', 'x']"
4,x,14,0.8,normal,0,100000,53382,6620,11343,0,0.53382,0.1240118391967329,0,60.371958840987645,"['x', 'x', 'z', 'z']"
4,x,11,0.8,normal,0,100000,78422,522,948,0,0.78422,0.0066562954273036,0,71.30964429999585,"['z', 'x', 'x', 'z']"
4,x,6,0.5,normal,0,100000,65338,176,343,0,0.65338,0.0026936851449386,0,22.66733056600788,"['x', 'x', 'z', 'x']"
4,x,13,0.8,normal,0,100000,84777,840,1579,0,0.84777,0.0099083477830071,0,65.67667321200133,"['z', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,65638,50,95,0,0.65638,0.000761753862092,0,41.81893324799603,"['x', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,83781,1,2,0,0.83781,1.1935880450231195e-05,0,34.62513324400061,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,0,1,0,1.0,0.0,0,31.413683027989464,"['z', 'z', 'z', 'x']"
4,x,12,0.5,normal,0,100000,70510,5106,9720,0,0.7051,0.0724152602467734,0,23.562981466995552,"['x', 'z', 'x', 'z']"
4,x,2,0.3,normal,0,100000,80654,0,0,0,0.80654,0.0,0,22.91246108099585,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,89637,0,0,0,0.89637,0.0,0,21.75110255999607,"['z', 'x', 'x', 'x']"
4,x,8,0.5,normal,0,100000,67555,5656,9946,0,0.67555,0.0837243727333284,0,64.89424089700333,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,82312,284,520,0,0.82312,0.0034502867139664,0,62.367146567004966,"['z', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,65899,302,555,0,0.65899,0.0045827706034993,0,64.56021646002773,"['x', 'x', 'x', 'z']"
4,x,4,0.3,normal,0,100000,78033,27,50,0,0.78033,0.0003460074583829,0,36.5990652180044,"['x', 'z', 'x', 'x']"
4,x,15,0.5,normal,0,100000,81130,6880,12390,0,0.8113,0.0848021693578208,0,58.432810229976894,"['z', 'x', 'z', 'z']"
4,x,5,0.3,normal,0,100000,89750,0,0,0,0.8975,0.0,0,28.42966054999852,"['z', 'z', 'x', 'x']"
4,x,11,0.5,normal,0,100000,85867,263,484,0,0.85867,0.0030628763087099,0,67.44050285001867,"['z', 'x', 'x', 'z']"
4,x,14,0.5,normal,0,100000,67029,5471,9590,0,0.67029,0.0816213877575378,0,65.26189685901045,"['x', 'x', 'z', 'z']"
