n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.063050588942133,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,10,0,1.0,5.999999999950489e-06,0,1.396080847014673,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,903452,14,23,0,0.903452,1.549611932893935e-05,0,4.21534856595099,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.7266528540058061,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,706908,0,0,0,0.706908,0.0,0,13.080534128006548,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,825537,9,18,0,0.825537,1.0901994701661977e-05,0,10.25173449004069,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,943225,2,3,0,0.943225,2.1203848498130284e-06,0,3.923902607988566,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,759425,0,1,0,0.759425,0.0,0,13.833257792051882,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,505835,3,6,0,0.505835,5.9307877074976645e-06,0,20.595583120011725,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,844388,0,0,0,0.844388,0.0,0,10.47018055897206,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2778159430017697,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,938836,0,0,0,0.938836,0.0,0,2.0798611529171467,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934363,0,0,0,0.934363,0.0,0,2.8061133950250223,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,801599,0,0,0,0.801599,0.0,0,13.27812896098476,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3576120709767565,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,686935,2,5,0,0.686935,2.9114836193055997e-06,0,28.792435957002454,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970144,0,0,0,0.970144,0.0,0,1.7976214699447155,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,911744,0,0,0,0.911744,0.0,0,4.855265134945512,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984117,0,0,0,0.984117,0.0,0,1.0775292710168287,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,547024,1,2,0,0.547024,1.8280733569131515e-06,0,31.59239558293484,"['x', 'x', 'x', 'x']"
