n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.289526232983917,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5982775010634214,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6343280950095505,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,633653,0,0,0,0.633653,0.0,0,14.186582586960869,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,892042,4,5,0,0.892042,4.484093798273747e-06,0,9.610283695044927,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,934061,0,1,0,0.934061,0.0,0,3.6736202550819135,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,863987,10,18,0,0.863987,1.157424822362252e-05,0,12.374590903986244,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,852584,0,0,0,0.852584,0.0,0,8.296556427027099,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,734227,0,0,0,0.734227,0.0,0,20.079922712990083,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4921931769931689,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,842405,0,0,0,0.842405,0.0,0,4.951801561983302,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,558945,0,1,0,0.558945,0.0,0,26.65913372905925,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,792314,0,0,0,0.792314,0.0,0,14.972606819006614,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909525,0,1,0,0.909525,0.0,0,3.3609166550450027,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3685519939754158,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,958678,0,0,0,0.958678,0.0,0,1.8099549970356748,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,752325,4,7,0,0.752325,5.316851094949726e-06,0,19.84221112099476,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962105,0,0,0,0.962105,0.0,0,1.7790490930201486,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,942647,0,0,0,0.942647,0.0,0,2.249571423046291,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984028,0,0,0,0.984028,0.0,0,0.8570319169666618,"['z', 'z', 'x', 'x']"
