n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.9657734089996663,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,2.8337992019951344,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.7753666209755463,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,872265,14,25,0,0.872265,1.6050168240133722e-05,0,9.731481980066746,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,689885,2,4,0,0.689885,2.899033896941461e-06,0,12.382099410984663,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,834971,0,1,0,0.834971,0.0,0,13.65737863094546,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,920104,4,8,0,0.920104,4.347334649157375e-06,0,4.126449135015719,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,699009,2,3,0,0.699009,2.8611934896893843e-06,0,20.836016611079685,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.01195545704104,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,827600,26,51,0,0.8276,3.141614306423346e-05,0,16.674174727057107,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,503605,2,5,0,0.503605,3.971366447919067e-06,0,24.26132982200943,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,548951,1,2,0,0.548951,1.8216562134298897e-06,0,24.769632964977063,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,754140,2,3,0,0.75414,2.652027474958629e-06,0,12.81982946395874,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,859759,0,0,0,0.859759,0.0,0,5.417664656066336,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,807982,0,0,0,0.807982,0.0,0,9.75785089097917,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,932521,0,0,0,0.932521,0.0,0,2.6267268690280616,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4331178170396015,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,928507,0,0,0,0.928507,0.0,0,2.8901719599962234,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981965,0,0,0,0.981965,0.0,0,0.962367576896213,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969813,0,0,0,0.969813,0.0,0,1.3462510730605572,"['z', 'x', 'x', 'x']"
