n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.6505838070297614,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.4088493459858,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1777484969934449,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,719360,0,0,0,0.71936,0.0,0,11.781194656039588,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,889763,0,1,0,0.889763,0.0,0,5.443752209073864,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,798487,0,0,0,0.798487,0.0,0,15.078646900015883,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938842,0,1,0,0.938842,0.0,0,3.819258179049939,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,746978,1,2,0,0.746978,1.338727512734117e-06,0,16.06341273302678,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4897203969303518,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,877022,2,4,0,0.877022,2.2804445042323707e-06,0,11.752252013073305,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,843633,0,0,0,0.843633,0.0,0,8.123308205977082,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3887652260018512,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,940969,0,0,0,0.940969,0.0,0,2.4524112960789357,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,532693,2,3,0,0.532693,3.7545077559153488e-06,0,25.47843505605124,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957692,1,2,0,0.957692,1.0441770422753294e-06,0,1.920187996001914,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,572913,2,5,0,0.572913,3.49093143292567e-06,0,27.435349814011715,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916752,0,0,0,0.916752,0.0,0,2.8077962070237845,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,980970,0,0,0,0.98097,0.0,0,1.082359764026478,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,637706,1,2,0,0.637706,1.5681207327089552e-06,0,26.40493612596765,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,959811,0,0,0,0.959811,0.0,0,1.5587236889405176,"['z', 'x', 'x', 'x']"
