n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.07874810602516,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,889537,13,26,0,0.889537,1.4614344316155048e-05,0,9.841043079970405,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,594210,1,2,0,0.59421,1.6829067164270128e-06,0,25.703305456088856,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,766326,0,1,0,0.766326,0.0,0,15.249847582075745,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,514450,1,2,0,0.51445,1.9438235008273352e-06,0,37.36816463607829,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,677223,5,10,0,0.677223,7.383092422985626e-06,0,36.26267681701575,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.7207850159611553,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,870485,3,6,0,0.870485,3.4463546183527427e-06,0,8.862554769031703,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.19425829697866,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,925721,0,0,0,0.925721,0.0,0,5.435534846037626,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,691688,0,0,0,0.691688,0.0,0,17.00409939500969,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,828247,0,0,0,0.828247,0.0,0,8.185188587987795,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,752396,2,3,0,0.752396,2.658174684588843e-06,0,10.129643253982069,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1410236539086327,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,938440,0,0,0,0.93844,0.0,0,4.463585067074746,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,953794,0,0,0,0.953794,0.0,0,4.753163655987009,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980956,0,0,0,0.980956,0.0,0,1.4199034310877323,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,961592,0,0,0,0.961592,0.0,0,2.32280445296783,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.931794453994371,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,888464,0,0,0,0.888464,0.0,0,5.149595569004305,"['z', 'x', 'x', 'x']"
