n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,75001,58,113,0,0.75001,0.0007733230223596,0,2.403399016999174,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,84297,46,92,0,0.84297,0.0005456896449458,0,0.4191236600017873,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,79390,28,57,0,0.7939,0.0003526892555737,0,2.0460394460023963,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87229,32,63,0,0.87229,0.0003668504740396,0,0.3001430850054021,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86682,15,30,0,0.86682,0.0001730463071918,0,0.4702836139986175,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91935,10,21,0,0.91935,0.0001087725023114,0,0.195874270000786,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91866,6,12,0,0.91866,6.531252041019897e-05,0,1.1217471800046042,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95023,6,13,0,0.95023,6.314260757922519e-05,0,0.1322003609966486,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97243,1,2,0,0.97243,1.0283516551301553e-05,0,0.5382335899994359,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98291,0,0,0,0.98291,0.0,0,0.0415854150051018,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93928,237,448,0,0.93928,0.0025232092666723,0,0.5109171849981067,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,94929,182,349,0,0.94929,0.001917222345121,0,0.2218389420013409,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94925,190,361,0,0.94925,0.0020015801948907,0,1.530090587002633,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95987,154,298,0,0.95987,0.0016043839269901,0,0.2095360890016309,"['z', 'x', 'x']"
