n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,1.0,normal,0,100000,69497,0,0,0,0.69497,0.0,0,20.71983619200182,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,45571,106,205,0,0.45571,0.0023260406837681,0,31.591423042991664,"['x', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,69015,558,1021,0,0.69015,0.0080851988698109,0,31.63716415499221,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,78598,6,11,0,0.78598,7.633782030080916e-05,0,42.1296175729949,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,49115,0,1,0,0.49115,0.0,0,51.85766259700176,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,43604,228,414,0,0.43604,0.0052288780845793,0,55.487915861973306,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,55.51145624599303,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,45553,612,1117,0,0.45553,0.0134349000065857,0,57.25588437798433,"['x', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,47745,6742,12626,0,0.47745,0.1412085035082207,0,32.68069876599475,"['x', 'z', 'x', 'z']"
4,x,8,1.0,normal,0,100000,48091,6325,10684,0,0.48091,0.1315214905075793,0,60.6388389240019,"['x', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,71349,713,1326,0,0.71349,0.0099931323494373,0,74.06495117399027,"['z', 'x', 'z', 'x']"
4,x,14,1.0,normal,0,100000,48658,7384,12966,0,0.48658,0.1517530519133544,0,35.11787406398798,"['x', 'x', 'z', 'z']"
4,x,13,1.0,normal,0,100000,86444,840,1554,0,0.86444,0.0097172736106612,0,38.18143594401772,"['z', 'z', 'x', 'z']"
4,x,3,0.8,normal,0,100000,74932,0,1,0,0.74932,0.0,0,19.766182507999478,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,72496,8956,15762,0,0.72496,0.1235378503641579,0,40.799500161985634,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,82468,2,4,0,0.82468,2.425183101328887e-05,0,37.32513912199647,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,56787,0,1,0,0.56787,0.0,0,50.479556055011926,"['x', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,51532,182,345,0,0.51532,0.003531786074672,0,48.061187043989776,"['x', 'x', 'z', 'x']"
4,x,8,0.8,normal,0,100000,55139,5716,9661,0,0.55139,0.1036652822865847,0,38.49647409800673,"['x', 'z', 'z', 'x']"
4,x,4,0.8,normal,0,100000,53112,72,137,0,0.53112,0.0013556258472661,0,61.64262411199161,"['x', 'z', 'x', 'x']"
4,x,11,0.8,normal,0,100000,73962,398,755,0,0.73962,0.0053811416673427,0,40.63986083402415,"['z', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,52.97383937999257,"['z', 'z', 'z', 'x']"
4,x,14,0.8,normal,0,100000,56259,7128,12553,0,0.56259,0.126699728043513,0,25.18257494599675,"['x', 'x', 'z', 'z']"
4,x,10,0.8,normal,0,100000,52825,522,957,0,0.52825,0.0098816848083294,0,58.31619218798005,"['x', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,76130,560,1033,0,0.7613,0.0073558386969657,0,75.11411701500765,"['z', 'x', 'z', 'x']"
4,x,12,0.8,normal,0,100000,55191,6315,11774,0,0.55191,0.1144208294830678,0,53.20667808598955,"['x', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,83312,0,1,0,0.83312,0.0,0,29.979907369008288,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,70508,0,0,0,0.70508,0.0,0,43.81538326700684,"['x', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,67295,42,79,0,0.67295,0.0006241176907645,0,37.72890102601377,"['x', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,20.603501994977705,"['z', 'z', 'z', 'x']"
4,x,8,0.5,normal,0,100000,68619,4436,7663,0,0.68619,0.0646468179367231,0,28.88512289701612,"['x', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,88306,0,0,0,0.88306,0.0,0,40.02319485601038,"['z', 'z', 'x', 'x']"
4,x,15,0.8,normal,0,100000,77073,7698,13863,0,0.77073,0.0998793351757424,0,66.48129877602332,"['z', 'x', 'z', 'z']"
4,x,7,0.5,normal,0,100000,84064,283,542,0,0.84064,0.0033664826798629,0,41.85545132501284,"['z', 'x', 'z', 'x']"
4,x,13,0.8,normal,0,100000,88683,559,1066,0,0.88683,0.0063033501347495,0,78.43612713899347,"['z', 'z', 'x', 'z']"
4,x,6,0.5,normal,0,100000,65808,112,215,0,0.65808,0.0017019207391198,0,54.71810919599375,"['x', 'x', 'z', 'x']"
4,x,14,0.5,normal,0,100000,69557,5744,10397,0,0.69557,0.0825797547335278,0,27.80294323299313,"['x', 'x', 'z', 'z']"
4,x,4,0.3,normal,0,100000,78813,14,27,0,0.78813,0.0001776356692423,0,24.396225428004986,"['x', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,92803,0,1,0,0.92803,0.0,0,20.46363688999554,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,80596,0,0,0,0.80596,0.0,0,37.08167288798722,"['x', 'x', 'x', 'x']"
4,x,10,0.5,normal,0,100000,66839,314,581,0,0.66839,0.0046978560421311,0,65.46574514501845,"['x', 'x', 'x', 'z']"
4,x,3,0.3,normal,0,100000,89718,0,0,0,0.89718,0.0,0,33.5557117240096,"['z', 'x', 'x', 'x']"
4,x,12,0.5,normal,0,100000,68786,5056,9660,0,0.68786,0.0735033291658185,0,62.99522838197299,"['x', 'z', 'x', 'z']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,17.381740379001712,"['z', 'z', 'z', 'x']"
4,x,13,0.5,normal,0,100000,92874,270,519,0,0.92874,0.0029071645455133,0,64.82382985998993,"['z', 'z', 'x', 'z']"
4,x,11,0.5,normal,0,100000,82639,216,407,0,0.82639,0.0026137779982816,0,76.32883899600711,"['z', 'x', 'x', 'z']"
4,x,10,0.3,normal,0,100000,78385,202,387,0,0.78385,0.002577023665242,0,29.68688741599908,"['x', 'x', 'x', 'z']"
4,x,15,0.5,normal,0,100000,84958,5518,10261,0,0.84958,0.0649497398714659,0,77.78978349099634,"['z', 'x', 'z', 'z']"
4,x,8,0.3,normal,0,100000,79020,3003,5148,0,0.7902,0.0380030372057706,0,52.11649052699795,"['x', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,93220,0,0,0,0.9322,0.0,0,15.334776840987615,"['x', 'x', 'x', 'x']"
4,x,6,0.3,normal,0,100000,77838,64,124,0,0.77838,0.0008222205092628,0,67.25791319098789,"['x', 'x', 'z', 'x']"
4,x,12,0.3,normal,0,100000,79906,3570,6810,0,0.79906,0.0446774960578679,0,49.216688555985456,"['x', 'z', 'x', 'z']"
4,x,7,0.3,normal,0,100000,90051,153,294,0,0.90051,0.0016990372122464,0,66.32388715300476,"['z', 'x', 'z', 'x']"
4,x,3,0.1,normal,0,100000,96394,0,0,0,0.96394,0.0,0,21.61679061100585,"['z', 'x', 'x', 'x']"
4,x,13,0.3,normal,0,100000,95645,104,202,0,0.95645,0.0010873542788436,0,52.52767168101855,"['z', 'z', 'x', 'z']"
4,x,11,0.3,normal,0,100000,89027,122,224,0,0.89027,0.0013703707863906,0,76.12967515099444,"['z', 'x', 'x', 'z']"
4,x,5,0.1,normal,0,100000,97584,0,0,0,0.97584,0.0,0,33.44094922399381,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,24.43046690200572,"['z', 'z', 'z', 'x']"
4,x,14,0.3,normal,0,100000,80453,4144,7629,0,0.80453,0.0515083340583943,0,70.51483205400291,"['x', 'x', 'z', 'z']"
4,x,8,0.1,normal,0,100000,92320,1111,1948,0,0.9232,0.0120342287694974,0,31.66660880402196,"['x', 'z', 'z', 'x']"
4,x,15,0.3,normal,0,100000,90740,3680,7102,0,0.9074,0.0405554331055764,0,71.02968519399292,"['z', 'x', 'z', 'z']"
4,x,6,0.1,normal,0,100000,91919,14,25,0,0.91919,0.0001523080103134,0,54.02073892601766,"['x', 'x', 'z', 'x']"
4,x,4,0.1,normal,0,100000,92318,2,4,0,0.92318,2.1664247492392263e-05,0,63.71042333901278,"['x', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,49060,0,0,0,0.4906,0.0,0,15.097388808004323,"['x', 'x', 'x', 'x']"
4,x,10,0.1,normal,0,100000,92177,70,138,0,0.92177,0.0007594085292426,0,45.89373870802228,"['x', 'x', 'x', 'z']"
4,x,7,0.1,normal,0,100000,96660,43,86,0,0.9666,0.0004448582660873,0,66.66966258198954,"['z', 'x', 'z', 'x']"
4,x,13,0.1,normal,0,100000,98503,16,32,0,0.98503,0.0001624316010679,0,31.928266001981683,"['z', 'z', 'x', 'z']"
4,x,3,1.0,m1,0,100000,70491,0,0,0,0.70491,0.0,0,11.787443239998538,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,82951,0,1,0,0.82951,0.0,0,7.721328182989964,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,0,0,0,1.0,0.0,0,2.3926759109890554,"['z', 'z', 'z', 'x']"
4,x,11,0.1,normal,0,100000,96198,28,56,0,0.96198,0.0002910663423355,0,53.99199234499247,"['z', 'x', 'x', 'z']"
4,x,4,1.0,m1,0,100000,54150,90,173,0,0.5415,0.0016620498614958,0,29.57423837101669,"['x', 'z', 'x', 'x']"
4,x,10,1.0,m1,0,100000,48682,646,1147,0,0.48682,0.0132697917094614,0,20.69614539999748,"['x', 'x', 'x', 'z']"
4,x,14,0.1,normal,0,100000,92913,1634,3041,0,0.92913,0.0175863442144802,0,62.8372825649858,"['x', 'x', 'z', 'z']"
4,x,12,0.1,normal,0,100000,92577,1386,2690,0,0.92577,0.0149713211704851,0,73.73474597700988,"['x', 'z', 'x', 'z']"
4,x,8,1.0,m1,0,100000,56348,8228,14683,0,0.56348,0.1460211542556967,0,43.2584776779986,"['x', 'z', 'z', 'x']"
4,x,15,0.1,normal,0,100000,96862,1287,2546,0,0.96862,0.013286944312527,0,71.86945755901979,"['z', 'x', 'z', 'z']"
4,x,6,1.0,m1,0,100000,48996,287,534,0,0.48996,0.0058576210302881,0,53.90683713799808,"['x', 'x', 'z', 'x']"
4,x,2,0.8,m1,0,100000,56430,0,0,0,0.5643,0.0,0,11.416769075003684,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,85859,0,0,0,0.85859,0.0,0,2.5176494650077075,"['z', 'z', 'x', 'x']"
4,x,12,1.0,m1,0,100000,48669,5326,9883,0,0.48669,0.1094331093714684,0,40.13937220600201,"['x', 'z', 'x', 'z']"
4,x,7,1.0,m1,0,100000,72651,696,1272,0,0.72651,0.0095800470743692,0,55.3760690120107,"['z', 'x', 'z', 'x']"
4,x,11,1.0,m1,0,100000,72378,448,837,0,0.72378,0.0061897261598828,0,48.43913791800151,"['z', 'x', 'x', 'z']"
4,x,13,1.0,m1,0,100000,83505,409,778,0,0.83505,0.0048979103047721,0,40.08523428000626,"['z', 'z', 'x', 'z']"
4,x,9,0.8,m1,0,100000,100000,0,1,0,1.0,0.0,0,2.2100194669910707,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,75557,0,0,0,0.75557,0.0,0,11.263500783999916,"['z', 'x', 'x', 'x']"
4,x,14,1.0,m1,0,100000,49588,6962,12260,0,0.49588,0.1403968702105348,0,36.98599805298727,"['x', 'x', 'z', 'z']"
4,x,4,0.8,m1,0,100000,60988,60,119,0,0.60988,0.0009838000918213,0,38.06568074697861,"['x', 'z', 'x', 'x']"
4,x,10,0.8,m1,0,100000,55932,552,979,0,0.55932,0.0098691267968247,0,25.706180370994844,"['x', 'x', 'x', 'z']"
4,x,6,0.8,m1,0,100000,56356,216,414,0,0.56356,0.0038327773440272,0,41.87917594000464,"['x', 'x', 'z', 'x']"
4,x,15,1.0,m1,0,100000,71009,6609,12056,0,0.71009,0.0930727090932135,0,60.043437370011816,"['z', 'x', 'z', 'z']"
4,x,13,0.8,m1,0,100000,86650,282,533,0,0.8665,0.0032544720138487,0,28.44075506398804,"['z', 'z', 'x', 'z']"
4,x,2,0.5,m1,0,100000,69882,0,0,0,0.69882,0.0,0,7.327779180981452,"['x', 'x', 'x', 'x']"
4,x,14,0.8,m1,0,100000,56916,6596,11771,0,0.56916,0.1158900836320191,0,37.710890902992105,"['x', 'x', 'z', 'z']"
4,x,5,0.5,m1,0,100000,90874,0,1,0,0.90874,0.0,0,1.947960202989634,"['z', 'z', 'x', 'x']"
4,x,7,0.8,m1,0,100000,77624,608,1125,0,0.77624,0.0078326290837885,0,50.446254243986914,"['z', 'x', 'z', 'x']"
4,x,11,0.8,m1,0,100000,77278,346,656,0,0.77278,0.0044773415461062,0,43.45605172700016,"['z', 'x', 'x', 'z']"
4,x,3,0.5,m1,0,100000,83908,0,0,0,0.83908,0.0,0,8.122001079987967,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,0,0,0,1.0,0.0,0,1.8445065380074084,"['z', 'z', 'z', 'x']"
4,x,8,0.8,m1,0,100000,62794,7380,13227,0,0.62794,0.1175271522756951,0,56.29004311899189,"['x', 'z', 'z', 'x']"
4,x,12,0.8,m1,0,100000,55957,5002,9265,0,0.55957,0.0893900673731615,0,61.98865329899127,"['x', 'z', 'x', 'z']"
4,x,7,0.5,m1,0,100000,85070,320,592,0,0.8507,0.0037616080874574,0,20.857712271012133,"['z', 'x', 'z', 'x']"
4,x,4,0.5,m1,0,100000,73656,25,50,0,0.73656,0.0003394156619963,0,43.413553049991606,"['x', 'z', 'x', 'x']"
4,x,13,0.5,m1,0,100000,91410,99,198,0,0.9141,0.0010830324909747,0,23.03647907898994,"['z', 'z', 'x', 'z']"
4,x,2,0.3,m1,0,100000,80906,0,0,0,0.80906,0.0,0,2.8285338779969607,"['x', 'x', 'x', 'x']"
4,x,10,0.5,m1,0,100000,69444,324,617,0,0.69444,0.004665629860031,0,40.94990842000698,"['x', 'x', 'x', 'z']"
4,x,8,0.5,m1,0,100000,74212,5513,9916,0,0.74212,0.0742871772759122,0,44.78373229101999,"['x', 'z', 'z', 'x']"
4,x,6,0.5,m1,0,100000,69662,141,272,0,0.69662,0.0020240590278775,0,54.31431100401096,"['x', 'x', 'z', 'x']"
4,x,3,0.3,m1,0,100000,89961,0,0,0,0.89961,0.0,0,3.1528567349887453,"['z', 'x', 'x', 'x']"
4,x,15,0.8,m1,0,100000,76127,5806,10815,0,0.76127,0.0762672901861363,0,61.013232966011856,"['z', 'x', 'z', 'z']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,1.640665797982365,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,94373,0,0,0,0.94373,0.0,0,4.178045444015879,"['z', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,100000,83164,14,27,0,0.83164,0.0001683420710884,0,21.73580623799353,"['x', 'z', 'x', 'x']"
4,x,14,0.5,m1,0,100000,69852,5248,9585,0,0.69852,0.0751302754395006,0,45.67899690999184,"['x', 'x', 'z', 'z']"
4,x,12,0.5,m1,0,100000,69561,3928,7369,0,0.69561,0.0564684233981684,0,67.29814448498655,"['x', 'z', 'x', 'z']"
4,x,8,0.3,m1,0,100000,83663,3768,6750,0,0.83663,0.0450378303431624,0,24.68099620498833,"['x', 'z', 'z', 'x']"
4,x,15,0.5,m1,0,100000,84258,4048,7717,0,0.84258,0.0480429158062142,0,47.63503525301349,"['z', 'x', 'z', 'z']"
4,x,11,0.5,m1,0,100000,84883,176,339,0,0.84883,0.0020734422675918,0,74.56382345198654,"['z', 'x', 'x', 'z']"
4,x,2,0.1,m1,0,100000,93091,0,0,0,0.93091,0.0,0,3.857938366010785,"['x', 'x', 'x', 'x']"
4,x,10,0.3,m1,0,100000,80004,185,358,0,0.80004,0.0023123843807809,0,31.316455770022003,"['x', 'x', 'x', 'z']"
