n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.7979375610593706,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.3909789388999343,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.5002893429482356,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,874487,1,2,0,0.874487,1.143527576741299e-06,0,6.435500002931804,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,764104,10,15,0,0.764104,1.308722372872495e-05,0,11.61129967297893,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,859896,0,0,0,0.859896,0.0,0,6.027872349950485,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,737364,4,9,0,0.737364,5.42472917042236e-06,0,15.291555571951903,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,740931,0,1,0,0.740931,0.0,0,20.01106398308184,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6152778120012954,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,762294,0,1,0,0.762294,0.0,0,12.025048531941138,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,909221,0,0,0,0.909221,0.0,0,3.830738171003759,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.400225794990547,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937734,0,0,0,0.937734,0.0,0,5.54185547598172,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928218,4,7,0,0.928218,4.309332505947339e-06,0,8.063136363052763,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,830018,0,0,0,0.830018,0.0,0,9.611559603945352,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,539651,2,3,0,0.539651,3.7060989417359033e-06,0,27.84065338398796,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,903826,0,1,0,0.903826,0.0,0,3.7444541649892926,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986475,0,1,0,0.986475,0.0,0,0.9962307040113956,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,545290,1,2,0,0.54529,1.8338865557243624e-06,0,30.725270219962116,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969028,0,0,0,0.969028,0.0,0,1.2258478740695864,"['z', 'x', 'x', 'x']"
