n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,80073,45,84,0,0.80073,0.000561987186692,0,2.393118943000445,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85658,54,108,0,0.85658,0.0006304139718414,0,0.3879348990012659,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,83707,30,60,0,0.83707,0.0003583929659407,0,2.0904133360018022,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88215,42,83,0,0.88215,0.0004761095051861,0,0.3013372690002143,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,89519,12,23,0,0.89519,0.0001340497548006,0,1.601442446000874,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92404,14,28,0,0.92404,0.0001515085927016,0,0.0525050899996131,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93483,6,10,0,0.93483,6.418279259334803e-05,0,1.2409152159998484,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95358,2,3,0,0.95358,2.097359424479972e-05,0,0.1202493610035162,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97731,0,1,0,0.97731,0.0,0,0.5725363279998419,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98369,0,0,0,0.98369,0.0,0,0.0266300160001264,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93370,246,471,0,0.9337,0.0026346792331584,0,0.5156819140029256,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93933,244,457,0,0.93933,0.0025975961589643,0,0.0647050000006856,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94646,182,341,0,0.94646,0.0019229550113052,0,0.49156268400111,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95155,190,362,0,0.95155,0.0019967421575324,0,0.1783863040000142,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96592,109,214,0,0.96592,0.0011284578432996,0,1.2818194319988834,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,97020,106,206,0,0.9702,0.0010925582354154,0,0.1473635580005066,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97930,64,127,0,0.9793,0.0006535280302256,0,1.028074806999939,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98107,68,131,0,0.98107,0.0006931207762952,0,0.1311352430020633,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99301,20,41,0,0.99301,0.0002014078408072,0,0.1741212040033133,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99377,18,36,0,0.99377,0.0001811284301196,0,0.1061116759992728,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,85006,5064,9015,0,0.85006,0.0595722654871421,0,7.38801846899878,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85159,3727,6620,0,0.85159,0.0437651921699409,0,0.6371157339999627,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,87753,4146,7340,0,0.87753,0.0472462479915216,0,6.462872731000971,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,87682,2994,5386,0,0.87682,0.0341461189297689,0,0.5820018470003561,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92110,2790,4972,0,0.9211,0.0302898708066442,0,4.905086170998402,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92170,1975,3570,0,0.9217,0.0214277964630573,0,0.4696001189986418,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95190,1722,3047,0,0.9519,0.0180901355184368,0,1.2132453810008883,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95254,1228,2240,0,0.95254,0.0128918470615406,0,1.1189315240008,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98386,590,1068,0,0.98386,0.0059967881609171,0,2.263119232000463,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98326,428,779,0,0.98326,0.0043528669934707,0,0.6039575049981067,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,174,335,0,1.0,0.0017399999999999,0,0.2164190099974803,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,48,95,0,1.0,0.00048,0,0.0176885469991248,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,126,244,0,1.0,0.00126,0,0.2094665760014322,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,32,61,0,1.0,0.0003199999999999,0,0.0503930679988116,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,60,121,0,1.0,0.0006,0,0.5529936649982119,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0144938499979616,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.1688554339998518,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0360525350006355,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3550824490012019,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.0109418930005631,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82018,7108,13016,0,0.82018,0.0866639030456729,0,4.668896254999709,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85744,4566,8696,0,0.85744,0.0532515394663183,0,3.5684824509989994,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85319,6034,11119,0,0.85319,0.0707228167231214,0,4.213355525000225,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88523,3854,7375,0,0.88523,0.0435367079741988,0,3.238929440998618,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90381,4082,7604,0,0.90381,0.0451643597658799,0,10.529060106000545,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92703,2537,4868,0,0.92703,0.0273669676278006,0,2.507835824999347,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94082,2568,4804,0,0.94082,0.0272953381093089,0,8.850388161998126,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95433,1578,3038,0,0.95433,0.0165351607934362,0,1.890814916998352,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97946,854,1636,0,0.97946,0.0087190901108774,0,6.961037256998679,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98426,542,1048,0,0.98426,0.0055066750655314,0,1.007332809997024,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95253,4332,8314,0,0.95253,0.0454788825548801,0,5.063375747999089,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,95220,3638,7019,0,0.9522,0.0382062591892459,0,0.2425907110009575,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96069,3626,6977,0,0.96069,0.0377437050453319,0,4.654536296002334,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,96092,2992,5795,0,0.96092,0.0311368272072597,0,0.2605368660006206,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97593,2292,4483,0,0.97593,0.0234852909532445,0,1.3004948319976393,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97518,1853,3624,0,0.97518,0.0190016202137041,0,0.6079546160035534,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98534,1403,2780,0,0.98534,0.0142387399273347,0,3.064228697996441,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98530,1136,2239,0,0.9853,0.0115294834060691,0,0.1832969149982091,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99572,478,942,0,0.99572,0.004800546338328,0,0.737717984997289,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99505,390,775,0,0.99505,0.0039194010351238,0,0.3763862009982404,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92812,3290,6347,0,0.92812,0.035448002413481,0,5.173463107999851,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94104,3502,6751,0,0.94104,0.0372141460511774,0,0.7379470659980143,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94050,2732,5311,0,0.9405,0.0290483785220627,0,1.6170281859995157,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95124,2792,5411,0,0.95124,0.029351162692906,0,0.2338155309989815,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96236,1743,3430,0,0.96236,0.0181117253418678,0,1.3154301579997991,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97012,1811,3564,0,0.97012,0.0186677936750092,0,0.6139748929999769,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97815,1076,2136,0,0.97815,0.0110003578183305,0,3.041302653000457,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98101,1120,2221,0,0.98101,0.0114168051294074,0,0.1901999169967894,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99214,326,646,0,0.99214,0.0032858265970527,0,0.7394994440001028,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99394,380,759,0,0.99394,0.0038231684005071,0,0.1325515130010899,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,85037,5036,9414,0,0.85037,0.0592212801486411,0,4.116059556999971,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85109,3638,7027,0,0.85109,0.0427451855855433,0,3.4370493380010885,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,87854,4162,7768,0,0.87854,0.0473740524051267,0,3.770980621997296,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,87807,2993,5774,0,0.87807,0.0340861206965276,0,3.0482577799994037,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,92168,2837,5364,0,0.92168,0.030780748198941,0,8.167560565001622,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92205,1984,3871,0,0.92205,0.021517271297652,0,2.3629093550007383,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,95139,1711,3258,0,0.95139,0.0179842125731823,0,7.010578834000626,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95245,1200,2362,0,0.95245,0.0125990865662239,0,1.7733970599983877,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98350,600,1148,0,0.9835,0.0061006609049313,0,6.192210476998298,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98340,418,827,0,0.9834,0.0042505592841163,0,0.9538969550012552,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,70,139,0,1.0,0.0007,0,0.5616191599983722,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,42,83,0,1.0,0.0004199999999999,0,0.053838062001887,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,48,95,0,1.0,0.00048,0,0.5451230260005104,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,36,71,0,1.0,0.00036,0,0.0504718600022897,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.1679531959998712,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,11,22,0,1.0,0.00011,0,0.0406487429972912,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4325994789978722,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.0380065790013759,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.2951588830001128,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.010974807999446,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82137,6538,12453,0,0.82137,0.0795987192130222,0,2.6858782039998914,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85786,4382,8176,0,0.85786,0.0510805959014291,0,0.6362909360032063,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85150,5458,10445,0,0.8515,0.0640986494421609,0,4.782769007000752,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88365,3625,6738,0,0.88365,0.0410230294799977,0,1.7474308460004977,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90378,3628,6909,0,0.90378,0.0401425125583659,0,4.437321170000359,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92656,2410,4496,0,0.92656,0.0260101882231048,0,1.440578661997279,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94082,2230,4320,0,0.94082,0.0237027274080058,0,3.7153885740008255,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95423,1472,2768,0,0.95423,0.0154260503232973,0,0.3950579410011414,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98006,812,1557,0,0.98006,0.0082852070281411,0,0.8110772020008881,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98464,534,1007,0,0.98464,0.0054233019174521,0,0.6182911520008929,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95269,259,494,0,0.95269,0.0027186178085211,0,0.5460440459974052,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,95136,64,128,0,0.95136,0.0006727211570803,0,0.2281031950005854,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96015,186,358,0,0.96015,0.0019371973129198,0,1.5236184969980968,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,96077,50,101,0,0.96077,0.0005204159164003,0,0.1989647400005196,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97601,117,224,0,0.97601,0.0011987582094445,0,0.4063440669997362,"['z', 'x', 'z']"
