n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.499613231047988,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,865178,7,14,0,0.865178,8.090820617256966e-06,0,8.915243659866974,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,882984,6,11,0,0.882984,6.795140115811726e-06,0,4.834285927936435,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,721199,6,11,0,0.721199,8.319479089635706e-06,0,24.91599249606952,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,536467,2,3,0,0.536467,3.728095111177332e-06,0,34.8998760250397,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,409002,4,9,0,0.409002,9.779903276774247e-06,0,38.25745831499808,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9173988380935044,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,689038,2,3,0,0.689038,2.90259753454869e-06,0,26.33918738691136,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1877839381340891,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,855226,0,0,0,0.855226,0.0,0,9.625834156991914,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,700399,1,2,0,0.700399,1.427757606697888e-06,0,17.135850447928533,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,925415,1,2,0,0.925415,1.0805962730175978e-06,0,4.636291631963104,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,791736,0,1,0,0.791736,0.0,0,12.512448325986044,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.147199207218364,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,904453,0,0,0,0.904453,0.0,0,8.308227178175002,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,966472,0,0,0,0.966472,0.0,0,5.035650949925184,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3976757649797946,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,959881,0,0,0,0.959881,0.0,0,3.7775844719726592,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936288,0,0,0,0.936288,0.0,0,4.965528357075527,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985254,0,0,0,0.985254,0.0,0,1.298912801081315,"['z', 'z', 'x', 'x']"
