n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0605962970294058,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.6103407439077277,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,702648,0,1,0,0.702648,0.0,0,10.083521537017075,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5698384249117223,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,816783,1,2,0,0.816783,1.224315393399955e-06,0,12.626592515967786,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,905843,4,9,0,0.905843,4.415776243771319e-06,0,7.881445090984926,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,917256,0,1,0,0.917256,0.0,0,4.675166917964816,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5024627869715914,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,818779,8,15,0,0.818779,9.770646291595853e-06,0,15.074158568051644,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,691341,2,3,0,0.691341,2.892928381181825e-06,0,18.081731625949036,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,744392,0,0,0,0.744392,0.0,0,24.546095064957623,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953257,0,0,0,0.953257,0.0,0,1.8662266709143296,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,534060,5,10,0,0.53406,9.362243942656612e-06,0,27.216857434017584,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906849,0,0,0,0.906849,0.0,0,4.128187039052136,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934919,0,0,0,0.934919,0.0,0,2.576809201971628,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,818579,1,2,0,0.818579,1.221629189140927e-06,0,11.624183182022534,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3455964940367266,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,539957,0,0,0,0.539957,0.0,0,30.96264200389851,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962103,0,0,0,0.962103,0.0,0,1.5584356259787455,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982748,0,0,0,0.982748,0.0,0,0.812167307944037,"['z', 'z', 'x', 'x']"
