n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8514498829608783,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.6855857109185308,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1486380820861086,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,881596,2,5,0,0.881596,2.2686128340332345e-06,0,7.178649351000786,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,839343,0,1,0,0.839343,0.0,0,12.387450617039576,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,854080,11,22,0,0.85408,1.2879355563932826e-05,0,9.824318811995909,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930601,7,14,0,0.930601,7.5220207156334595e-06,0,3.049374800990336,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,754977,1,2,0,0.754977,1.324543661640476e-06,0,9.628448919043876,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9111476829275488,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,714045,2,3,0,0.714045,2.8009439181353457e-06,0,20.933659491012804,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,899651,0,0,0,0.899651,0.0,0,7.283068354008719,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,710345,0,0,0,0.710345,0.0,0,22.241021443973292,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,793137,0,0,0,0.793137,0.0,0,8.072471887920983,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955427,0,0,0,0.955427,0.0,0,1.9837767670396715,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,930707,0,0,0,0.930707,0.0,0,2.633951183059253,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,591996,2,3,0,0.591996,3.378401205456072e-06,0,24.947280991938896,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967676,0,0,0,0.967676,0.0,0,1.898651493014768,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3368751850211993,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,982418,0,0,0,0.982418,0.0,0,0.8523642231011763,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,506374,12,22,0,0.506374,2.3697899181218677e-05,0,35.68973137100693,"['x', 'x', 'x', 'x']"
