n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.5647296339739114,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,1.2932144759688526,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.8191520660184324,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,867325,11,20,0,0.867325,1.2682673738217964e-05,0,6.083264857996255,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,719407,0,1,0,0.719407,0.0,0,11.85595660796389,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,786161,2,3,0,0.786161,2.54400816113165e-06,0,10.989097145968117,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,723520,2,4,0,0.72352,2.764263600130157e-06,0,13.377343937987462,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,900184,4,9,0,0.900184,4.443535988163383e-06,0,9.445254919934088,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916100,2,5,0,0.9161,2.183167776448336e-06,0,3.689539115992375,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,627363,2,3,0,0.627363,3.187947009930525e-06,0,20.690383243956603,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0168792420299724,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,854133,0,1,0,0.854133,0.0,0,12.18066405202262,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940118,0,0,0,0.940118,0.0,0,2.4930134209571406,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816383,0,0,0,0.816383,0.0,0,8.121531651937403,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3770236000418663,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,960280,2,3,0,0.96028,2.0827258716549224e-06,0,1.926580755971372,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,982304,0,1,0,0.982304,0.0,0,1.190824963967316,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972662,0,0,0,0.972662,0.0,0,1.6253702549729496,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,564173,2,3,0,0.564173,3.545011902361672e-06,0,30.353071764926423,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,414289,1,2,0,0.414289,2.413773959708543e-06,0,7.439492034027353,"['z', 'x', 'x', 'x']"
