n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.9489198131486773,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,763340,14,25,0,0.76334,1.8340451175102856e-05,0,13.8866690879222,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,785969,4,6,0,0.785969,5.089259245583122e-06,0,12.490684662945569,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,569286,2,5,0,0.569286,3.513172640801088e-06,0,33.8119821860455,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.0591073050163686,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,652819,10,18,0,0.652819,1.5318181609269566e-05,0,34.05117280781269,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,897602,10,18,0,0.897602,1.1140795140862636e-05,0,6.19826756301336,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,485357,6,13,0,0.485357,1.2362034543689226e-05,0,49.83381590410136,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.5674667309504002,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,930482,8,15,0,0.930482,8.597694528211797e-06,0,7.272966188844293,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,714484,2,3,0,0.714484,2.7992229356677e-06,0,20.358670374844223,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,856572,0,1,0,0.856572,0.0,0,12.380659010028468,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,803117,0,0,0,0.803117,0.0,0,9.273521675961092,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,889415,0,0,0,0.889415,0.0,0,5.679630135186017,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.414972882019356,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,950607,0,0,0,0.950607,0.0,0,4.4191097531002015,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936600,0,0,0,0.9366,0.0,0,5.89079807815142,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,964827,0,1,0,0.964827,0.0,0,4.982726376038045,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4167723818682134,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,981585,0,0,0,0.981585,0.0,0,1.4049783409573138,"['z', 'z', 'x', 'x']"
