n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,1.841296787140891,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,834858,4,9,0,0.834858,4.791233958356678e-06,0,13.704207150964066,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,571955,2,3,0,0.571955,3.4967785926820483e-06,0,21.66101439786144,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,726276,4,3,0,0.726276,5.507548094696446e-06,0,11.521443153964356,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,1.554029846098274,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,766200,0,1,0,0.7662,0.0,0,12.746545419096948,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,500796,2,5,0,0.500796,3.9936421217801055e-06,0,36.02832192508504,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,877610,11,22,0,0.87761,1.25340413167363e-05,0,12.761592654045671,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.9812492851633576,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,739266,0,0,0,0.739266,0.0,0,11.668871838133782,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,806929,1,2,0,0.806929,1.239266403829653e-06,0,10.804751900956036,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5829369281418622,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,894966,3,6,0,0.894966,3.3520826488997457e-06,0,10.947439489886165,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,957711,2,4,0,0.957711,2.0883126538029373e-06,0,2.6553379078395665,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,799993,0,0,0,0.799993,0.0,0,6.1746017299592495,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4270843649283051,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,940045,0,0,0,0.940045,0.0,0,5.657325959997252,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,963680,0,0,0,0.96368,0.0,0,2.049960939912125,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,911723,0,0,0,0.911723,0.0,0,3.7475949430372566,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983509,0,0,0,0.983509,0.0,0,1.3448622568976134,"['z', 'z', 'x', 'x']"
