n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82431,85,170,0,0.82431,0.0010311654595964,0,2.3384492680052062,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86670,87,170,0,0.8667,0.0010038075458635,0,0.4806592320092022,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85807,51,102,0,0.85807,0.0005943571037327,0,2.172865475004073,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,89086,57,114,0,0.89086,0.0006398311743708,0,0.3758980040001916,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90782,22,44,0,0.90782,0.0002423387896278,0,1.4646940499951595,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,93030,20,40,0,0.9303,0.0002149844136299,0,0.2261189319979166,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94416,8,16,0,0.94416,8.47314014573719e-05,0,1.3362222389987437,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95738,9,18,0,0.95738,9.400655956881554e-05,0,0.146450646003359,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98104,2,3,0,0.98104,2.0386528581939345e-05,0,0.5304036770103266,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98581,1,2,0,0.98581,1.0143942544726949e-05,0,0.0346623250079574,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,92984,300,551,0,0.92984,0.0032263615245633,0,0.6441579099919181,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93975,123,238,0,0.93975,0.0013088587390263,0,0.1918251390015939,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94401,228,433,0,0.94401,0.0024152286522388,0,1.8125746839941712,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95100,79,156,0,0.951,0.0008307045215562,0,0.081034662987804,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96434,139,268,0,0.96434,0.001441400335981,0,1.4047981329931645,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96981,26,53,0,0.96981,0.0002680937503222,0,0.0574616719968616,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97803,64,126,0,0.97803,0.0006543766551128,0,0.3707706300046993,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98194,13,26,0,0.98194,0.000132390981119,0,0.1614824439893709,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99255,20,41,0,0.99255,0.0002015011838194,0,0.5930390130088199,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99380,1,2,0,0.9938,1.0062386798126433e-05,0,0.1100062010082183,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,83276,5242,9347,0,0.83276,0.0629473077477303,0,4.009008281005663,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86082,5838,10801,0,0.86082,0.0678190562486931,0,2.0230130369891413,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,86203,4393,7818,0,0.86203,0.0509611034418755,0,2.59379731300578,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88566,4784,8867,0,0.88566,0.0540162138969807,0,1.8445357939926907,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,91016,2900,5234,0,0.91016,0.0318625296651138,0,5.256643370012171,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92470,3124,5834,0,0.9247,0.0337839299232183,0,1.4913718789903214,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94506,1832,3271,0,0.94506,0.0193850125917931,0,3.9168427399999928,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95500,1964,3657,0,0.955,0.0205654450261779,0,1.2126935539999977,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98149,640,1140,0,0.98149,0.0065206981222427,0,2.353444293999928,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98472,688,1288,0,0.98472,0.0069867576569989,0,0.6982000860007247,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,240,468,0,1.0,0.0023999999999999,0,0.6777425670006778,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,84,163,0,1.0,0.0008399999999999,0,0.0647052379936212,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,154,302,0,1.0,0.0015399999999999,0,0.6410300650022691,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,46,90,0,1.0,0.00046,0,0.0563604899944039,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,70,137,0,1.0,0.0007,0,0.5674331820046064,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.0434687770029995,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,24,49,0,1.0,0.00024,0,0.5126899050083011,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.0415724890044657,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3807300560001749,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0116887390031479,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,82320,4934,8937,0,0.8232,0.0599368318756073,0,13.557720989992958,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,84275,3622,6522,0,0.84275,0.0429783447048354,0,1.7043256280012429,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,85383,4076,7449,0,0.85383,0.0477378400852628,0,12.393460591993062,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,87433,3107,5574,0,0.87433,0.035535781684261,0,3.3483421459968667,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,90599,2728,5032,0,0.90599,0.0301107076237044,0,7.992790560005233,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,91846,1974,3620,0,0.91846,0.0214924983123925,0,2.5017363770020893,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94135,1710,3149,0,0.94135,0.0181654007542358,0,8.892657119999058,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,94945,1252,2295,0,0.94945,0.0131865817051977,0,0.6402225679921685,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98050,608,1135,0,0.9805,0.0062009178990311,0,4.415333661003388,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98273,409,762,0,0.98273,0.0041618755914646,0,0.6066946759965504,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95079,5139,9718,0,0.95079,0.0540497901744865,0,5.066522832988994,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94380,4344,8222,0,0.9438,0.046026700572155,0,0.5012657079932978,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96058,4139,7914,0,0.96058,0.0430885506673052,0,3.9577941979950992,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95496,3494,6743,0,0.95496,0.0365879199128759,0,0.5357207880006172,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97520,2697,5232,0,0.9752,0.0276558654634946,0,4.4712936249998165,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97141,2298,4483,0,0.97141,0.0236563346063969,0,0.8648776560003171,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98574,1674,3274,0,0.98574,0.0169821656826343,0,3.646148398009245,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98227,1392,2742,0,0.98227,0.0141712563755382,0,0.6569128079863731,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99505,576,1149,0,0.99505,0.0057886538364906,0,2.484271555003943,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99442,472,942,0,0.99442,0.0047464853884676,0,0.4382927340047899,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,92965,4086,7809,0,0.92965,0.0439520249556284,0,5.683074394008145,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,93978,4208,8048,0,0.93978,0.0447764370384557,0,0.2758731920039281,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94462,3356,6486,0,0.94462,0.0355275137092163,0,1.8107829829968975,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95205,3406,6564,0,0.95205,0.035775431962607,0,0.7324267069925554,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96470,2117,4128,0,0.9647,0.021944646003939,0,4.183704996001325,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96972,2224,4359,0,0.96972,0.0229344553066864,0,0.6485059160040691,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97785,1315,2592,0,0.97785,0.0134478703277598,0,3.3361428219941445,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98227,1360,2669,0,0.98227,0.0138454803669052,0,0.5874643920105882,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99284,444,883,0,0.99284,0.0044720196607711,0,2.3214162880030926,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99379,470,937,0,0.99379,0.0047293693838738,0,0.2688110270100878,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,83309,5450,9818,0,0.83309,0.0654191023778943,0,4.801669538996066,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,86180,6140,11245,0,0.8618,0.0712462288233929,0,3.842236453012447,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,86194,4471,8020,0,0.86194,0.0518713599554493,0,6.682454510009848,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88491,5044,9251,0,0.88491,0.0570001469075951,0,3.4652516419882886,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91008,3020,5487,0,0.91008,0.0331838959212377,0,8.901894028997049,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92429,3380,6266,0,0.92429,0.0365686094191216,0,2.8303324609878477,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94513,1840,3371,0,0.94513,0.0194682213028895,0,8.283851989996037,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95407,2060,3871,0,0.95407,0.0215917071074449,0,2.128157985003781,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98128,658,1209,0,0.98128,0.0067055274743192,0,5.706131316997926,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98471,736,1416,0,0.98471,0.0074742817682362,0,1.1597567770077148,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,82,161,0,1.0,0.00082,0,0.2432539549918146,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,82,162,0,1.0,0.00082,0,0.0634744279959704,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,54,108,0,1.0,0.0005399999999999,0,0.5746233050012961,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,44,87,0,1.0,0.0004399999999999,0,0.0286208829929819,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.4481849300063913,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0450239400088321,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.4640866330009885,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,12,23,0,1.0,0.00012,0,0.0418898160132812,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3145859869982814,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0344142349931644,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82146,4266,8010,0,0.82146,0.0519319260828281,0,5.998864854991552,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,84385,3190,6132,0,0.84385,0.0378029270604964,0,1.9386444069969,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85422,3531,6646,0,0.85422,0.0413359556086254,0,5.507227381996927,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,87358,2693,5194,0,0.87358,0.0308271709517159,0,1.730917014006991,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90516,2403,4500,0,0.90516,0.0265477926554421,0,5.019101297002635,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,91850,1748,3367,0,0.9185,0.0190310288513881,0,0.5298146279965295,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94177,1506,2848,0,0.94177,0.0159911655712116,0,1.276425196992932,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,94967,1074,2097,0,0.94967,0.011309191613929,0,0.6969931409985293,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98047,518,975,0,0.98047,0.005283180515467,0,2.3738249440066284,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98253,367,708,0,0.98253,0.0037352549031581,0,0.6061094299948309,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95173,304,573,0,0.95173,0.0031941832242338,0,0.8145620389987016,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94294,310,579,0,0.94294,0.0032875898784652,0,0.0969365310011198,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96065,238,451,0,0.96065,0.0024774892000207,0,0.6700274009926943,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95464,234,437,0,0.95464,0.0024511857873125,0,0.2433760010026162,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97543,126,246,0,0.97543,0.0012917380027269,0,1.2665835310035618,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97109,127,246,0,0.97109,0.0013078087509911,0,0.0815775740047684,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98526,72,143,0,0.98526,0.0007307715729858,0,0.334696840000106,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98250,82,162,0,0.9825,0.0008346055979643,0,0.0778294530027778,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99492,22,44,0,0.99492,0.0002211233063964,0,0.2938671549927676,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99450,23,46,0,0.9945,0.0002312719959778,0,0.0378346920042531,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85850,82,155,0,0.8585,0.0009551543389633,0,0.8479995730012888,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,84017,88,173,0,0.84017,0.0010474070723781,0,0.3728365629940526,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,88254,53,104,0,0.88254,0.0006005393523239,0,1.1173215620074188,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,86991,60,114,0,0.86991,0.0006897265234334,0,0.4994630690052872,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92517,26,52,0,0.92517,0.0002810294324285,0,1.0263862480060195,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,91709,20,39,0,0.91709,0.0002180811043627,0,0.3099685789929935,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95374,10,20,0,0.95374,0.0001048503785098,0,0.4441913400078192,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,94779,9,18,0,0.94779,9.495774380396949e-05,0,0.2051561389962444,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98491,2,3,0,0.98491,2.0306423937244134e-05,0,0.6591559859953122,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98314,1,2,0,0.98314,1.0171491344079795e-05,0,0.0447442129952833,"['x', 'z', 'z']"
