n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,2.403252077056095,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,857714,54,93,0,0.857714,6.295804895339874e-05,0,11.179774365155026,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,566441,2,3,0,0.566441,3.5308178609749774e-06,0,19.941314079100263,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,500989,4,5,0,0.500989,7.98420723813198e-06,0,22.766352114034817,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,739926,2,5,0,0.739926,2.7029729999794583e-06,0,15.613650903105736,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,750455,4,5,0,0.750455,5.330099739464522e-06,0,10.477385135134682,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,5,8,0,1.0,5.000000000032756e-06,0,1.7696570630650967,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9365549511276186,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,727770,0,1,0,0.72777,0.0,0,8.887182081118226,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,946132,1,2,0,0.946132,1.0569349730982225e-06,0,3.253961223876104,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,806926,4,7,0,0.806926,4.957084044909799e-06,0,11.754141609184444,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,827464,0,0,0,0.827464,0.0,0,14.173715017037466,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,886808,0,0,0,0.886808,0.0,0,4.100036263931543,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5473975439090282,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,811888,0,0,0,0.811888,0.0,0,7.098304762970656,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946703,0,0,0,0.946703,0.0,0,1.7852661670185626,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9514130488969386,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,933015,0,0,0,0.933015,0.0,0,6.055594538105652,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958418,0,0,0,0.958418,0.0,0,2.837904363172129,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978243,0,0,0,0.978243,0.0,0,1.3029767889529469,"['z', 'z', 'x', 'x']"
