n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.066503274952993,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.0862942159874365,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1736876310314983,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,874302,10,17,0,0.874302,1.143769544165174e-05,0,5.776545556960627,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884290,6,12,0,0.88429,6.785104434081646e-06,0,4.751712297089398,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,742151,0,1,0,0.742151,0.0,0,11.541477796039544,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,733101,0,0,0,0.733101,0.0,0,13.86058325401973,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916984,3,6,0,0.916984,3.271594706144576e-06,0,4.585800844011828,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,817789,0,0,0,0.817789,0.0,0,16.08132780296728,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,640949,3,6,0,0.640949,4.680559607672663e-06,0,21.62652717600577,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,788133,2,3,0,0.788133,2.5376427582601835e-06,0,15.590505909989588,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.498849386931397,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,853648,1,0,0,0.853648,1.171443030356656e-06,0,5.736519702011719,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913585,0,0,0,0.913585,0.0,0,3.93205476901494,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,536437,2,5,0,0.536437,3.728303603178773e-06,0,24.484385770047083,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954715,0,0,0,0.954715,0.0,0,1.956178643973544,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3580376469762996,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,970415,0,0,0,0.970415,0.0,0,1.8289414109895008,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,938875,0,0,0,0.938875,0.0,0,4.139460542006418,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984930,0,0,0,0.98493,0.0,0,0.9110220610164106,"['z', 'z', 'x', 'x']"
