n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0706102940021085,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1142555869882926,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.224576583947055,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,770007,0,1,0,0.770007,0.0,0,9.76524725893978,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,756366,0,0,0,0.756366,0.0,0,9.322566290968098,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,861009,1,2,0,0.861009,1.1614280455152226e-06,0,7.822845995076932,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,835760,5,10,0,0.83576,5.98257873074548e-06,0,13.214585451991296,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,874910,4,7,0,0.87491,4.571898823857445e-06,0,11.05165613698773,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,573227,5,8,0,0.573227,8.722547960915428e-06,0,22.99239694001153,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1416935269953683,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,918132,3,6,0,0.918132,3.267504019022205e-06,0,5.448969646007754,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,920183,0,0,0,0.920183,0.0,0,3.315602711052634,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,733207,12,23,0,0.733207,1.6366455857674822e-05,0,14.151744499104096,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942734,0,0,0,0.942734,0.0,0,2.5654570560436696,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,953135,2,3,0,0.953135,2.098338640399433e-06,0,2.0434899739921093,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3653806550428271,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,840715,0,0,0,0.840715,0.0,0,9.057804169948213,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,646601,0,1,0,0.646601,0.0,0,27.24773856706452,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968648,0,0,0,0.968648,0.0,0,1.63541072094813,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,983621,0,0,0,0.983621,0.0,0,0.9050708580762148,"['z', 'z', 'x', 'x']"
