n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9475564300082624,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.435715471976437,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.658990846015513,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,868474,3,6,0,0.868474,3.454334844832374e-06,0,5.884202510002069,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,852443,0,0,0,0.852443,0.0,0,8.40529836108908,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,718173,0,0,0,0.718173,0.0,0,15.870889578014612,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,903297,1,2,0,0.903297,1.1070555974157514e-06,0,3.8571382680675015,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,732334,6,11,0,0.732334,8.192982983157293e-06,0,15.6688394859666,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.516320233931765,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,597534,2,3,0,0.597534,3.347089872707265e-06,0,23.63747182302177,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,839770,18,34,0,0.83977,2.143444038249509e-05,0,17.149624031968415,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,883725,0,0,0,0.883725,0.0,0,3.758150339010172,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,562057,2,4,0,0.562057,3.5583579601761173e-06,0,26.555506026023068,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,929058,0,0,0,0.929058,0.0,0,2.3788221050053835,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,750751,2,3,0,0.750751,2.6639991155263942e-06,0,23.253020684001967,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,928040,0,0,0,0.92804,0.0,0,3.018111802986823,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3534716620342806,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,811829,0,0,0,0.811829,0.0,0,10.349502066965217,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967130,0,0,0,0.96713,0.0,0,1.6993725610664114,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,977365,0,0,0,0.977365,0.0,0,0.8893675479339436,"['z', 'z', 'x', 'x']"
