n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.958517778897658,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.5711061459733173,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8543435580795631,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,900368,12,25,0,0.900368,1.3327883709779442e-05,0,8.288141851080582,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,764422,0,0,0,0.764422,0.0,0,13.064648968051188,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,883982,2,5,0,0.883982,2.262489507742771e-06,0,5.671016240026802,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,865816,1,2,0,0.865816,1.1549798109022902e-06,0,9.388042861944996,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,734169,0,1,0,0.734169,0.0,0,11.57181061792653,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,793989,0,1,0,0.793989,0.0,0,9.613733594072984,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,869905,40,75,0,0.869905,4.598203252081934e-05,0,15.39579878107179,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8109848679741845,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4021653019590303,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,606146,2,4,0,0.606146,3.2995350954800884e-06,0,27.35098210594151,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,927286,1,2,0,0.927286,1.0784159364396473e-06,0,2.1249928200850263,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,816988,0,0,0,0.816988,0.0,0,11.88652121508494,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,940162,0,0,0,0.940162,0.0,0,2.423183089005761,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,913936,0,0,0,0.913936,0.0,0,2.655609210021794,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981062,0,0,0,0.981062,0.0,0,1.0228199770208448,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,461371,0,0,0,0.461371,0.0,0,30.77888783102389,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972151,0,0,0,0.972151,0.0,0,1.2928974769311026,"['z', 'x', 'x', 'x']"
